Date,reach_id,wse,wse_units
2023-07-28 23:18:17+00:00,45311900185,1.9262,m
2023-08-10 08:37:32+00:00,45311900185,0.4936,m
2023-08-28 18:25:46+00:00,45311900185,0.7264,m
2023-08-31 05:22:37+00:00,45311900185,3.7668,m
2023-09-08 16:48:34+00:00,45311900185,0.3238,m
2023-09-18 15:10:45+00:00,45311900185,0.091,m
2023-09-21 02:07:43+00:00,45311900185,-0.5895,m
2023-09-29 13:33:32+00:00,45311900185,-0.0571,m
2023-10-09 11:55:47+00:00,45311900185,0.949,m
2023-10-11 22:52:45+00:00,45311900185,-1.0433,m
2023-10-20 10:18:36+00:00,45311900185,1.1283,m
2023-10-30 08:40:52+00:00,45311900185,0.6434,m
2023-11-01 19:37:50+00:00,45311900185,2.4794,m
2023-11-10 07:03:41+00:00,45311900185,0.0834,m
2023-11-20 05:25:58+00:00,45311900185,-0.5404,m
2023-11-22 16:22:56+00:00,45311900185,0.8052,m
2023-12-01 03:48:47+00:00,45311900185,-0.1676,m
2023-12-11 02:11:02+00:00,45311900185,1.3487,m
2023-12-13 13:07:59+00:00,45311900185,-1.2526,m
2023-12-22 00:33:51+00:00,45311900185,1.7434,m
2023-12-31 22:56:09+00:00,45311900185,0.6298,m
2024-01-03 09:53:06+00:00,45311900185,1.6208,m
2024-01-11 21:18:56+00:00,45311900185,0.6524,m
2024-01-21 19:41:14+00:00,45311900185,-0.3437,m
2024-02-01 18:04:02+00:00,45311900185,0.7479,m
2024-02-11 16:26:18+00:00,45311900185,1.8419,m
2024-02-14 03:23:17+00:00,45311900185,-1.6799,m
2024-02-22 14:49:08+00:00,45311900185,1.7371,m
2024-03-03 13:11:23+00:00,45311900185,0.2009,m
2024-03-06 00:08:21+00:00,45311900185,0.8559,m
2024-03-14 11:34:10+00:00,45311900185,0.2,m
2024-03-24 09:56:27+00:00,45311900185,-0.5239,m
2024-03-26 20:53:24+00:00,45311900185,1.3125,m
2024-04-04 08:19:14+00:00,45311900185,-0.4906,m
2024-04-14 06:41:32+00:00,45311900185,2.3478,m
2024-04-16 17:38:30+00:00,45311900185,-0.2356,m
2024-04-25 05:04:21+00:00,45311900185,3.2757,m
2024-05-05 03:26:35+00:00,45311900185,2.6344,m
2024-05-07 14:23:33+00:00,45311900185,1.5941,m
2024-05-16 01:49:25+00:00,45311900185,0.3812,m
2024-05-26 00:11:40+00:00,45311900185,0.3051,m
2024-05-28 11:08:39+00:00,45311900185,1.1087,m
2024-06-05 22:34:31+00:00,45311900185,-0.7961,m
2024-06-15 20:56:46+00:00,45311900185,0.8751,m
2024-06-18 07:53:44+00:00,45311900185,-0.0984,m
2024-06-26 19:19:34+00:00,45311900185,3.0269,m
2024-07-06 17:41:49+00:00,45311900185,3.3275,m
2024-07-09 04:38:47+00:00,45311900185,1.9135,m
2024-07-17 16:04:38+00:00,45311900185,1.3311,m
2024-08-07 12:49:43+00:00,45311900185,-0.5978,m
2024-08-19 22:08:56+00:00,45311900185,-0.66,m
2024-08-28 09:34:47+00:00,45311900185,0.9374,m
2024-09-07 07:57:05+00:00,45311900185,2.809,m
2024-09-09 18:54:02+00:00,45311900185,2.7517,m
2024-09-18 06:19:54+00:00,45311900185,5.2786,m
2024-09-28 04:42:12+00:00,45311900185,1.4603,m
2024-09-30 15:39:10+00:00,45311900185,2.6732,m
2024-10-09 03:05:00+00:00,45311900185,-0.4675,m
2024-10-19 01:27:16+00:00,45311900185,-1.3718,m
2024-10-21 12:24:14+00:00,45311900185,-0.5972,m
2024-10-29 23:50:04+00:00,45311900185,-0.1142,m
2024-11-19 20:35:09+00:00,45311900185,2.2092,m
2024-11-29 18:57:25+00:00,45311900185,1.1379,m
2024-12-02 05:54:23+00:00,45311900185,2.4651,m
2024-12-10 17:20:13+00:00,45311900185,0.3231,m
2024-12-20 15:42:29+00:00,45311900185,-0.3021,m
2024-12-23 02:39:27+00:00,45311900185,0.1501,m
2025-01-10 12:27:33+00:00,45311900185,1.5492,m
2025-01-21 10:50:22+00:00,45311900185,1.6988,m
2025-01-31 09:12:38+00:00,45311900185,0.9907,m
2025-02-02 20:09:35+00:00,45311900185,2.942,m
2025-02-11 07:35:26+00:00,45311900185,0.7686,m
2025-02-21 05:57:43+00:00,45311900185,0.0472,m
2025-02-23 16:54:41+00:00,45311900185,0.7381,m
2025-03-04 04:20:31+00:00,45311900185,-0.3888,m
2025-03-14 02:42:47+00:00,45311900185,1.0424,m
2025-03-16 13:39:45+00:00,45311900185,-1.4115,m
2025-03-25 01:05:36+00:00,45311900185,1.1628,m
2025-04-03 23:27:50+00:00,45311900185,0.8296,m
2025-04-06 10:24:48+00:00,45311900185,1.2757,m
2025-04-14 21:50:40+00:00,45311900185,-0.1236,m
2025-04-24 20:12:57+00:00,45311900185,-0.6047,m
2025-04-27 07:09:55+00:00,45311900185,1.3281,m
