Date,reach_id,wse,wse_units
2023-09-02 18:29:56+00:00,45249500171,190.3016,m
2023-09-04 05:23:02+00:00,45249500171,180.6587,m
2023-10-14 12:00:04+00:00,45249500171,173.113,m
2023-11-04 08:45:09+00:00,45249500171,173.1054,m
2023-11-05 19:38:15+00:00,45249500171,172.8323,m
2023-11-25 05:30:14+00:00,45249500171,172.9548,m
2023-11-26 16:23:20+00:00,45249500171,172.4895,m
2023-12-16 02:15:17+00:00,45249500171,172.5641,m
2024-01-05 23:00:24+00:00,45249500171,174.7018,m
2024-01-07 09:53:30+00:00,45249500171,172.6685,m
2024-01-26 19:45:30+00:00,45249500171,172.8536,m
2024-01-28 06:38:36+00:00,45249500171,172.3891,m
2024-02-16 16:30:35+00:00,45249500171,171.0647,m
2024-02-18 03:23:41+00:00,45249500171,172.1568,m
2024-03-08 13:15:39+00:00,45249500171,173.6777,m
2024-03-10 00:08:44+00:00,45249500171,172.8958,m
2024-03-29 10:00:43+00:00,45249500171,171.9406,m
2024-03-30 20:53:48+00:00,45249500171,171.9452,m
2024-04-19 06:45:49+00:00,45249500171,171.8565,m
2024-04-20 17:38:54+00:00,45249500171,169.4001,m
2024-05-10 03:30:52+00:00,45249500171,172.0873,m
2024-05-31 00:15:58+00:00,45249500171,172.6954,m
2024-06-01 11:09:04+00:00,45249500171,170.4781,m
2024-06-20 21:01:02+00:00,45249500171,167.1288,m
2024-06-22 07:54:08+00:00,45249500171,170.7798,m
2024-07-13 04:39:12+00:00,45249500171,172.729,m
2024-09-12 08:01:20+00:00,45249500171,175.4062,m
2024-10-03 04:46:29+00:00,45249500171,174.16,m
2024-10-24 01:31:32+00:00,45249500171,172.7324,m
2024-10-25 12:24:38+00:00,45249500171,175.8114,m
2024-11-15 09:09:42+00:00,45249500171,172.4636,m
2024-12-04 19:01:41+00:00,45249500171,172.3468,m
2024-12-06 05:54:46+00:00,45249500171,171.829,m
2024-12-25 15:46:45+00:00,45249500171,172.0991,m
2024-12-27 02:39:52+00:00,45249500171,172.1595,m
2025-01-15 12:31:49+00:00,45249500171,172.472,m
2025-01-16 23:24:56+00:00,45249500171,172.5747,m
2025-02-05 09:16:53+00:00,45249500171,171.9656,m
2025-02-06 20:09:59+00:00,45249500171,171.6692,m
2025-02-26 06:01:59+00:00,45249500171,172.0806,m
2025-02-27 16:55:05+00:00,45249500171,171.2982,m
2025-03-19 02:47:04+00:00,45249500171,172.8393,m
2025-03-20 13:40:09+00:00,45249500171,172.1437,m
2025-04-08 23:32:07+00:00,45249500171,172.3559,m
2025-04-10 10:25:13+00:00,45249500171,172.232,m
2025-04-29 20:17:13+00:00,45249500171,172.0764,m
2025-05-01 07:10:19+00:00,45249500171,171.8557,m
