Date,reach_id,wse,wse_units
2023-08-02 10:15:38+00:00,45243801311,326.7506,m
2023-08-10 21:42:48+00:00,45243801311,325.7346,m
2023-08-23 07:00:43+00:00,45243801311,325.7646,m
2023-08-31 18:27:53+00:00,45243801311,325.2906,m
2023-09-13 03:45:49+00:00,45243801311,325.9252,m
2023-09-21 15:12:58+00:00,45243801311,326.4203,m
2023-10-04 00:30:51+00:00,45243801311,326.568,m
2023-10-12 11:58:01+00:00,45243801311,325.8017,m
2023-10-24 21:15:56+00:00,45243801311,325.449,m
2023-11-02 08:43:06+00:00,45243801311,325.5343,m
2023-11-23 05:28:11+00:00,45243801311,325.4951,m
2023-12-05 14:46:06+00:00,45243801311,325.6295,m
2023-12-14 02:13:15+00:00,45243801311,325.5259,m
2024-01-03 22:58:22+00:00,45243801311,325.5292,m
2024-02-06 05:01:22+00:00,45243801311,325.7647,m
2024-02-14 16:28:32+00:00,45243801311,325.4159,m
2024-02-27 01:46:28+00:00,45243801311,325.474,m
2024-03-06 13:13:36+00:00,45243801311,325.2563,m
2024-03-27 09:58:40+00:00,45243801311,325.2132,m
2024-04-08 19:16:35+00:00,45243801311,325.3981,m
2024-04-17 06:43:46+00:00,45243801311,325.6759,m
2024-04-29 16:01:40+00:00,45243801311,325.2854,m
2024-05-08 03:28:49+00:00,45243801311,325.5059,m
2024-05-20 12:46:44+00:00,45243801311,325.4457,m
2024-05-29 00:13:54+00:00,45243801311,325.3825,m
2024-06-10 09:31:50+00:00,45243801311,325.5525,m
2024-06-18 20:58:59+00:00,45243801311,325.5085,m
2024-07-01 06:16:53+00:00,45243801311,325.7542,m
2024-07-09 17:44:02+00:00,45243801311,326.4183,m
2024-07-22 03:01:58+00:00,45243801311,325.4104,m
2024-08-11 23:47:03+00:00,45243801311,336.0883,m
2024-08-20 11:14:12+00:00,45243801311,326.0566,m
2024-09-01 20:32:08+00:00,45243801311,325.9727,m
2024-09-10 07:59:18+00:00,45243801311,326.0629,m
2024-09-22 17:17:15+00:00,45243801311,326.1535,m
2024-10-01 04:44:26+00:00,45243801311,325.6286,m
2024-10-13 14:02:19+00:00,45243801311,325.5533,m
2024-10-22 01:29:30+00:00,45243801311,327.1985,m
2024-11-03 10:47:23+00:00,45243801311,325.647,m
2024-11-24 07:32:29+00:00,45243801311,325.6363,m
2024-12-02 18:59:38+00:00,45243801311,325.4715,m
2024-12-23 15:44:42+00:00,45243801311,325.4308,m
2025-01-05 01:02:37+00:00,45243801311,325.7105,m
2025-01-13 12:29:46+00:00,45243801311,325.2427,m
2025-01-25 21:47:42+00:00,45243801311,325.6787,m
2025-02-03 09:14:51+00:00,45243801311,325.5446,m
2025-02-15 18:32:46+00:00,45243801311,325.5798,m
2025-02-24 05:59:56+00:00,45243801311,325.4462,m
2025-03-08 15:17:50+00:00,45243801311,325.587,m
2025-03-17 02:45:01+00:00,45243801311,325.2185,m
2025-03-29 12:02:55+00:00,45243801311,325.6059,m
2025-04-06 23:30:04+00:00,45243801311,325.1773,m
2025-04-19 08:48:01+00:00,45243801311,325.566,m
2025-04-27 20:15:10+00:00,45243801311,325.3394,m
