Date,reach_id,wse,wse_units
2023-08-05 21:41:32+00:00,45291000121,756.1292,m
2023-08-07 08:34:09+00:00,45291000121,756.7747,m
2023-08-26 18:26:37+00:00,45291000121,844.7632,m
2023-08-28 05:19:13+00:00,45291000121,757.2556,m
2023-09-16 15:11:43+00:00,45291000121,755.7072,m
2023-09-18 02:04:19+00:00,45291000121,755.9262,m
2023-10-07 11:56:44+00:00,45291000121,756.2521,m
2023-10-08 22:49:21+00:00,45291000121,756.7775,m
2023-10-28 08:41:50+00:00,45291000121,755.6207,m
2023-10-29 19:34:26+00:00,45291000121,756.2586,m
2023-11-18 05:26:55+00:00,45291000121,755.8158,m
2023-11-19 16:19:32+00:00,45291000121,756.8899,m
2023-12-09 02:12:00+00:00,45291000121,755.5939,m
2023-12-29 22:57:06+00:00,45291000121,755.4868,m
2023-12-31 09:49:43+00:00,45291000121,756.6257,m
2024-01-19 19:42:11+00:00,45291000121,755.4079,m
2024-01-21 06:34:48+00:00,45291000121,756.4624,m
2024-02-09 16:27:16+00:00,45291000121,755.2211,m
2024-02-11 03:19:53+00:00,45291000121,756.4291,m
2024-03-01 13:12:21+00:00,45291000121,755.3343,m
2024-03-03 00:04:58+00:00,45291000121,755.8849,m
2024-03-22 09:57:24+00:00,45291000121,756.0647,m
2024-03-23 20:50:01+00:00,45291000121,755.2499,m
2024-04-12 06:42:30+00:00,45291000121,755.6102,m
2024-04-13 17:35:06+00:00,45291000121,755.7988,m
2024-05-03 03:27:33+00:00,45291000121,756.5872,m
2024-05-24 00:12:38+00:00,45291000121,755.7563,m
2024-05-25 11:05:14+00:00,45291000121,753.5273,m
2024-06-13 20:57:44+00:00,45291000121,755.9994,m
2024-06-15 07:50:21+00:00,45291000121,756.5021,m
2024-07-04 17:42:46+00:00,45291000121,757.3037,m
2024-07-06 04:35:23+00:00,45291000121,757.8862,m
2024-07-25 14:27:52+00:00,45291000121,756.5842,m
2024-07-27 01:20:29+00:00,45291000121,755.8837,m
2024-08-15 11:12:57+00:00,45291000121,755.9159,m
2024-08-16 22:05:33+00:00,45291000121,756.6352,m
2024-09-05 07:58:03+00:00,45291000121,755.8302,m
2024-09-06 18:50:39+00:00,45291000121,755.984,m
2024-09-26 04:43:10+00:00,45291000121,756.059,m
2024-09-27 15:35:46+00:00,45291000121,756.3328,m
2024-10-17 01:28:14+00:00,45291000121,756.6183,m
2024-10-18 12:20:50+00:00,45291000121,756.4999,m
2024-11-06 22:13:18+00:00,45291000121,755.932,m
2024-11-27 18:58:23+00:00,45291000121,756.0766,m
2024-11-29 05:51:00+00:00,45291000121,757.2031,m
2024-12-18 15:43:27+00:00,45291000121,758.6008,m
2024-12-20 02:36:03+00:00,45291000121,757.6446,m
2025-01-08 12:28:31+00:00,45291000121,755.4742,m
2025-01-09 23:21:07+00:00,45291000121,750.864,m
2025-01-29 09:13:36+00:00,45291000121,755.4345,m
2025-01-30 20:06:12+00:00,45291000121,757.2094,m
2025-02-19 05:58:41+00:00,45291000121,755.9419,m
2025-02-20 16:51:17+00:00,45291000121,757.7588,m
2025-03-12 02:43:44+00:00,45291000121,755.8836,m
2025-03-13 13:36:21+00:00,45291000121,756.0268,m
2025-04-01 23:28:48+00:00,45291000121,755.9519,m
2025-04-03 10:21:24+00:00,45291000121,758.2067,m
2025-04-22 20:13:55+00:00,45291000121,756.3135,m
2025-04-24 07:06:31+00:00,45291000121,756.4492,m
