Date,reach_id,wse,wse_units
2023-07-27 10:11:21+00:00,45280100291,175.6048,m
2023-09-05 16:48:36+00:00,45280100291,174.8735,m
2023-09-07 03:41:32+00:00,45280100291,174.5982,m
2023-09-28 00:26:36+00:00,45280100291,176.1097,m
2023-10-17 10:18:43+00:00,45280100291,174.5909,m
2023-10-18 21:11:40+00:00,45280100291,177.5208,m
2023-11-07 07:03:49+00:00,45280100291,178.115,m
2023-11-08 17:56:45+00:00,45280100291,177.0749,m
2023-11-28 03:48:54+00:00,45280100291,175.6034,m
2023-11-29 14:41:50+00:00,45280100291,177.0159,m
2023-12-19 00:33:58+00:00,45280100291,176.7111,m
2023-12-20 11:26:54+00:00,45280100291,177.5206,m
2024-01-08 21:19:04+00:00,45280100291,175.2283,m
2024-01-10 08:12:00+00:00,45280100291,175.8144,m
2024-01-29 18:04:10+00:00,45280100291,173.738,m
2024-01-31 04:57:06+00:00,45280100291,175.5905,m
2024-02-19 14:49:15+00:00,45280100291,175.3725,m
2024-02-21 01:42:11+00:00,45280100291,178.7827,m
2024-03-11 11:34:18+00:00,45280100291,179.2293,m
2024-04-01 08:19:22+00:00,45280100291,178.6808,m
2024-04-02 19:12:18+00:00,45280100291,179.4238,m
2024-04-22 05:04:29+00:00,45280100291,180.5127,m
2024-04-23 15:57:24+00:00,45280100291,180.168,m
2024-05-13 01:49:32+00:00,45280100291,179.6461,m
2024-05-14 12:42:28+00:00,45280100291,177.5914,m
2024-06-02 22:34:38+00:00,45280100291,179.591,m
2024-06-04 09:27:34+00:00,45280100291,178.8731,m
2024-06-23 19:19:42+00:00,45280100291,180.8927,m
2024-06-25 06:12:38+00:00,45280100291,179.5015,m
2024-07-14 16:04:46+00:00,45280100291,177.268,m
2024-07-16 02:57:42+00:00,45280100291,176.6372,m
2024-08-04 12:49:50+00:00,45280100291,175.308,m
2024-08-05 23:42:46+00:00,45280100291,176.7262,m
2024-08-25 09:34:54+00:00,45280100291,174.9721,m
2024-08-26 20:27:50+00:00,45280100291,176.0676,m
2024-09-15 06:20:00+00:00,45280100291,174.9327,m
2024-09-16 17:12:57+00:00,45280100291,177.1801,m
2024-10-06 03:05:08+00:00,45280100291,176.6289,m
2024-10-07 13:58:04+00:00,45280100291,176.8416,m
2024-10-26 23:50:12+00:00,45280100291,178.549,m
2024-10-28 10:43:08+00:00,45280100291,178.5556,m
2024-11-16 20:35:16+00:00,45280100291,176.5108,m
2024-11-18 07:28:12+00:00,45280100291,177.9425,m
2024-12-07 17:20:20+00:00,45280100291,177.3871,m
2024-12-09 04:13:17+00:00,45280100291,178.468,m
2024-12-28 14:05:25+00:00,45280100291,178.2124,m
2024-12-30 00:58:22+00:00,45280100291,178.376,m
2025-01-18 10:50:30+00:00,45280100291,177.5396,m
2025-01-19 21:43:26+00:00,45280100291,178.6275,m
2025-02-08 07:35:32+00:00,45280100291,178.6291,m
2025-02-09 18:28:29+00:00,45280100291,180.0459,m
2025-03-01 04:20:39+00:00,45280100291,178.4287,m
2025-03-02 15:13:34+00:00,45280100291,178.5177,m
2025-03-22 01:05:43+00:00,45280100291,178.8264,m
2025-03-23 11:58:39+00:00,45280100291,178.5196,m
2025-04-11 21:50:47+00:00,45280100291,182.169,m
2025-04-13 08:43:44+00:00,45280100291,179.7316,m
2025-05-02 18:35:52+00:00,45280100291,179.4771,m
