Date,reach_id,wse,wse_units
2023-08-01 10:14:16+00:00,45243601621,172.1271,m
2023-08-22 06:59:21+00:00,45243601621,171.8309,m
2023-08-30 18:28:13+00:00,45243601621,171.9537,m
2023-09-12 03:44:27+00:00,45243601621,171.815,m
2023-09-20 15:13:18+00:00,45243601621,171.6219,m
2023-10-03 00:29:29+00:00,45243601621,171.6364,m
2023-10-11 11:58:20+00:00,45243601621,172.041,m
2023-10-23 21:14:34+00:00,45243601621,171.6272,m
2023-11-01 08:43:26+00:00,45243601621,171.6353,m
2023-11-13 17:59:39+00:00,45243601621,173.7324,m
2023-11-22 05:28:31+00:00,45243601621,171.5381,m
2023-12-04 14:44:44+00:00,45243601621,170.8855,m
2023-12-13 02:13:35+00:00,45243601621,171.7276,m
2024-01-02 22:58:42+00:00,45243601621,171.462,m
2024-01-15 08:14:54+00:00,45243601621,170.5872,m
2024-02-05 05:00:00+00:00,45243601621,170.1052,m
2024-02-13 16:28:52+00:00,45243601621,171.9088,m
2024-02-26 01:45:05+00:00,45243601621,170.6759,m
2024-03-05 13:13:56+00:00,45243601621,171.6746,m
2024-03-17 22:30:08+00:00,45243601621,171.5054,m
2024-03-26 09:59:00+00:00,45243601621,171.9985,m
2024-04-07 19:15:12+00:00,45243601621,170.292,m
2024-04-16 06:44:06+00:00,45243601621,171.4431,m
2024-05-07 03:29:09+00:00,45243601621,171.8928,m
2024-05-19 12:45:22+00:00,45243601621,170.3973,m
2024-05-28 00:14:14+00:00,45243601621,171.9157,m
2024-06-09 09:30:28+00:00,45243601621,171.1413,m
2024-06-17 20:59:19+00:00,45243601621,171.7617,m
2024-06-30 06:15:31+00:00,45243601621,171.7099,m
2024-07-08 17:44:22+00:00,45243601621,172.0692,m
2024-07-21 03:00:36+00:00,45243601621,172.109,m
2024-08-10 23:45:41+00:00,45243601621,171.8324,m
2024-08-19 11:14:32+00:00,45243601621,172.244,m
2024-08-31 20:30:46+00:00,45243601621,171.6768,m
2024-09-09 07:59:38+00:00,45243601621,171.9598,m
2024-09-21 17:15:52+00:00,45243601621,171.8206,m
2024-09-30 04:44:46+00:00,45243601621,171.8702,m
2024-10-12 14:00:57+00:00,45243601621,171.8477,m
2024-10-21 01:29:49+00:00,45243601621,172.2304,m
2024-11-02 10:46:01+00:00,45243601621,171.5671,m
2024-11-23 07:31:07+00:00,45243601621,171.6449,m
2024-12-01 18:59:58+00:00,45243601621,171.6433,m
2024-12-14 04:16:11+00:00,45243601621,171.3037,m
2024-12-22 15:45:02+00:00,45243601621,171.5615,m
2025-01-04 01:01:15+00:00,45243601621,171.4702,m
2025-01-24 21:46:20+00:00,45243601621,171.314,m
2025-02-02 09:15:11+00:00,45243601621,171.6578,m
2025-02-14 18:31:24+00:00,45243601621,171.5627,m
2025-02-23 06:00:16+00:00,45243601621,171.5426,m
2025-03-07 15:16:27+00:00,45243601621,171.6783,m
2025-03-16 02:45:20+00:00,45243601621,171.5338,m
2025-03-28 12:01:33+00:00,45243601621,171.7066,m
2025-04-05 23:30:24+00:00,45243601621,171.6001,m
2025-04-18 08:46:39+00:00,45243601621,171.6074,m
2025-04-26 20:15:30+00:00,45243601621,171.7586,m
