Date,reach_id,wse,wse_units
2023-08-10 08:37:42+00:00,45311900345,1.1214,m
2023-08-28 18:25:45+00:00,45311900345,0.0616,m
2023-08-31 05:22:47+00:00,45311900345,2.8041,m
2023-09-18 15:10:36+00:00,45311900345,-0.0847,m
2023-09-21 02:07:52+00:00,45311900345,0.9942,m
2023-10-09 11:55:38+00:00,45311900345,1.3041,m
2023-10-11 22:52:55+00:00,45311900345,0.4205,m
2023-10-30 08:40:43+00:00,45311900345,0.2757,m
2023-11-01 19:38:00+00:00,45311900345,1.7954,m
2023-11-20 05:25:49+00:00,45311900345,0.2192,m
2023-11-22 16:23:05+00:00,45311900345,0.3275,m
2023-12-11 02:10:53+00:00,45311900345,1.6125,m
2023-12-13 13:08:09+00:00,45311900345,0.1426,m
2023-12-31 22:56:00+00:00,45311900345,0.0254,m
2024-01-03 09:53:16+00:00,45311900345,1.2173,m
2024-01-21 19:41:05+00:00,45311900345,-0.261,m
2024-02-11 16:26:09+00:00,45311900345,2.193,m
2024-02-14 03:23:26+00:00,45311900345,-0.5518,m
2024-03-03 13:11:14+00:00,45311900345,-0.2332,m
2024-03-06 00:08:30+00:00,45311900345,0.8668,m
2024-03-24 09:56:26+00:00,45311900345,-0.474,m
2024-03-26 20:53:34+00:00,45311900345,0.4422,m
2024-04-14 06:41:32+00:00,45311900345,1.8183,m
2024-04-16 17:38:39+00:00,45311900345,0.1709,m
2024-05-05 03:26:26+00:00,45311900345,2.0312,m
2024-05-07 14:23:43+00:00,45311900345,2.3811,m
2024-05-26 00:11:31+00:00,45311900345,-2.9345,m
2024-05-28 11:08:48+00:00,45311900345,1.0292,m
2024-06-15 20:56:37+00:00,45311900345,1.6939,m
2024-06-18 07:53:53+00:00,45311900345,0.0551,m
2024-07-06 17:41:40+00:00,45311900345,2.268,m
2024-07-09 04:38:56+00:00,45311900345,2.395,m
2024-08-19 22:09:06+00:00,45311900345,0.2455,m
2024-09-07 07:56:56+00:00,45311900345,2.3045,m
2024-09-09 18:54:12+00:00,45311900345,2.5551,m
2024-09-28 04:42:03+00:00,45311900345,1.9302,m
2024-09-30 15:39:20+00:00,45311900345,2.3698,m
2024-10-19 01:27:07+00:00,45311900345,1.2213,m
2024-10-21 12:24:23+00:00,45311900345,-1.087,m
2024-11-29 18:57:16+00:00,45311900345,0.3624,m
2024-12-02 05:54:32+00:00,45311900345,2.0233,m
2024-12-20 15:42:20+00:00,45311900345,0.704,m
2024-12-23 02:39:36+00:00,45311900345,0.0519,m
2025-01-10 12:27:24+00:00,45311900345,1.8508,m
2025-01-31 09:12:29+00:00,45311900345,-1.0235,m
2025-02-02 20:09:45+00:00,45311900345,2.2263,m
2025-02-21 05:57:34+00:00,45311900345,0.8353,m
2025-02-23 16:54:50+00:00,45311900345,0.4906,m
2025-03-14 02:42:38+00:00,45311900345,1.8248,m
2025-03-16 13:39:54+00:00,45311900345,-0.0503,m
2025-04-03 23:27:41+00:00,45311900345,0.1149,m
2025-04-06 10:24:58+00:00,45311900345,1.275,m
2025-04-24 20:12:48+00:00,45311900345,-0.3485,m
2025-04-27 07:10:04+00:00,45311900345,0.8996,m
