Date,reach_id,wse,wse_units
2023-09-21 02:07:33+00:00,45311900645,1.3868,m
2024-05-07 14:23:24+00:00,45311900645,1.9405,m
2024-05-28 11:08:29+00:00,45311900645,3.4981,m
2024-06-18 07:53:34+00:00,45311900645,0.9634,m
2024-07-09 04:38:37+00:00,45311900645,0.8149,m
2024-08-19 22:08:47+00:00,45311900645,0.6434,m
2024-09-09 18:53:52+00:00,45311900645,3.3943,m
2024-10-19 01:27:27+00:00,45311900645,4.9104,m
2024-10-21 12:24:04+00:00,45311900645,1.6294,m
2024-11-29 18:57:36+00:00,45311900645,4.4763,m
2024-12-02 05:54:13+00:00,45311900645,2.1099,m
2024-12-20 15:42:39+00:00,45311900645,3.4344,m
2024-12-23 02:39:17+00:00,45311900645,1.5795,m
2025-01-10 12:27:43+00:00,45311900645,5.2011,m
2025-01-31 09:12:48+00:00,45311900645,3.786,m
2025-02-02 20:09:25+00:00,45311900645,1.6959,m
2025-02-21 05:57:54+00:00,45311900645,3.6647,m
2025-02-23 16:54:31+00:00,45311900645,1.5279,m
2025-03-14 02:42:57+00:00,45311900645,3.5292,m
2025-03-16 13:39:35+00:00,45311900645,0.7773,m
2025-04-03 23:28:00+00:00,45311900645,2.1719,m
2025-04-06 10:24:39+00:00,45311900645,1.4968,m
2025-04-24 20:13:07+00:00,45311900645,2.9638,m
2025-04-27 07:09:45+00:00,45311900645,2.1806,m
