Date,reach_id,wse,wse_units
2023-09-03 05:22:22+00:00,45246400431,151.5944,m
2023-11-03 08:44:38+00:00,45246400431,150.67,m
2023-11-04 19:37:35+00:00,45246400431,150.6694,m
2023-11-24 05:29:43+00:00,45246400431,152.1061,m
2024-01-25 19:44:59+00:00,45246400431,151.4442,m
2024-02-15 16:30:04+00:00,45246400431,151.3217,m
2024-02-17 03:23:01+00:00,45246400431,150.4515,m
2024-03-07 13:15:08+00:00,45246400431,152.2685,m
2024-03-28 10:00:12+00:00,45246400431,149.9224,m
2024-03-29 20:53:08+00:00,45246400431,150.5972,m
2024-04-18 06:45:18+00:00,45246400431,150.1919,m
2024-04-19 17:38:14+00:00,45246400431,149.3461,m
2024-05-09 03:30:21+00:00,45246400431,150.2104,m
2024-05-10 14:23:18+00:00,45246400431,150.6763,m
2024-05-31 11:08:23+00:00,45246400431,148.7392,m
2024-06-19 21:00:31+00:00,45246400431,159.132,m
2024-06-21 07:53:28+00:00,45246400431,149.4397,m
2024-07-10 17:45:34+00:00,45246400431,153.6279,m
2024-07-12 04:38:31+00:00,45246400431,155.1853,m
2024-07-31 14:30:39+00:00,45246400431,152.3695,m
2024-08-02 01:23:35+00:00,45246400431,153.3347,m
2024-08-21 11:15:43+00:00,45246400431,151.5363,m
2024-08-22 22:08:39+00:00,45246400431,151.5074,m
2024-09-11 08:00:50+00:00,45246400431,150.4576,m
2024-09-12 18:53:46+00:00,45246400431,150.9949,m
2024-10-02 04:45:58+00:00,45246400431,150.79,m
2024-10-03 15:38:54+00:00,45246400431,150.2525,m
2024-10-23 01:31:01+00:00,45246400431,150.8039,m
2024-10-24 12:23:58+00:00,45246400431,150.995,m
2024-11-12 22:16:05+00:00,45246400431,151.2855,m
2024-11-14 09:09:02+00:00,45246400431,149.1707,m
2024-12-03 19:01:10+00:00,45246400431,150.9152,m
2024-12-05 05:54:06+00:00,45246400431,149.659,m
2024-12-24 15:46:14+00:00,45246400431,150.9323,m
2024-12-26 02:39:11+00:00,45246400431,150.1248,m
2025-01-15 23:24:15+00:00,45246400431,151.6296,m
2025-02-04 09:16:23+00:00,45246400431,150.676,m
2025-02-05 20:09:18+00:00,45246400431,150.6815,m
2025-02-25 06:01:28+00:00,45246400431,149.8919,m
2025-02-26 16:54:25+00:00,45246400431,151.2014,m
2025-03-18 02:46:33+00:00,45246400431,151.1691,m
2025-04-07 23:31:36+00:00,45246400431,151.675,m
2025-04-28 20:16:42+00:00,45246400431,149.5236,m
2025-04-30 07:09:38+00:00,45246400431,149.4234,m
