Date,reach_id,wse,wse_units
2023-09-02 18:28:36+00:00,45248801131,439.8821,m
2023-09-05 05:24:53+00:00,45248801131,432.4359,m
2023-10-14 11:58:44+00:00,45248801131,434.2647,m
2023-11-04 08:43:49+00:00,45248801131,435.0701,m
2023-11-06 19:40:06+00:00,45248801131,439.2806,m
2023-11-25 05:28:54+00:00,45248801131,431.5256,m
2023-12-16 02:13:57+00:00,45248801131,432.543,m
2023-12-18 13:10:15+00:00,45248801131,440.4324,m
2024-01-05 22:59:04+00:00,45248801131,430.5254,m
2024-01-08 09:55:21+00:00,45248801131,431.9826,m
2024-01-26 19:44:10+00:00,45248801131,443.473,m
2024-01-29 06:40:27+00:00,45248801131,430.0316,m
2024-02-19 03:25:32+00:00,45248801131,451.9141,m
2024-03-08 13:14:19+00:00,45248801131,428.5992,m
2024-03-11 00:10:35+00:00,45248801131,430.0695,m
2024-03-29 09:59:23+00:00,45248801131,428.3347,m
2024-03-31 20:55:39+00:00,45248801131,450.7159,m
2024-04-19 06:44:29+00:00,45248801131,428.11,m
2024-04-21 17:40:46+00:00,45248801131,450.3039,m
2024-05-10 03:29:32+00:00,45248801131,428.1513,m
2024-05-31 00:14:37+00:00,45248801131,428.0433,m
2024-06-02 11:10:55+00:00,45248801131,428.041,m
2024-06-20 20:59:42+00:00,45248801131,428.0863,m
2024-06-23 07:55:59+00:00,45248801131,441.762,m
2024-07-11 17:44:45+00:00,45248801131,428.0122,m
2024-07-14 04:41:03+00:00,45248801131,430.075,m
2024-08-01 14:29:50+00:00,45248801131,437.214,m
2024-08-22 11:14:54+00:00,45248801131,432.5262,m
2024-08-24 22:11:11+00:00,45248801131,433.0274,m
2024-09-12 08:00:00+00:00,45248801131,432.8441,m
2024-09-14 18:56:17+00:00,45248801131,459.6703,m
2024-10-03 04:45:08+00:00,45248801131,432.5699,m
2024-10-05 15:41:25+00:00,45248801131,441.022,m
2024-10-24 01:30:12+00:00,45248801131,432.3166,m
2024-10-26 12:26:29+00:00,45248801131,432.6848,m
2024-11-16 09:11:33+00:00,45248801131,432.3864,m
2024-12-04 19:00:20+00:00,45248801131,437.3636,m
2024-12-07 05:56:38+00:00,45248801131,431.3561,m
2024-12-25 15:45:25+00:00,45248801131,440.146,m
2024-12-28 02:41:43+00:00,45248801131,442.2191,m
2025-01-15 12:30:29+00:00,45248801131,432.9361,m
2025-01-17 23:26:47+00:00,45248801131,431.1305,m
2025-02-05 09:15:33+00:00,45248801131,429.0779,m
2025-02-07 20:11:49+00:00,45248801131,428.7391,m
2025-02-26 06:00:39+00:00,45248801131,427.6113,m
2025-02-28 16:56:56+00:00,45248801131,433.939,m
2025-03-19 02:45:44+00:00,45248801131,437.3337,m
2025-03-21 13:42:01+00:00,45248801131,427.9164,m
2025-04-08 23:30:47+00:00,45248801131,444.6079,m
2025-04-11 10:27:05+00:00,45248801131,426.4999,m
2025-04-29 20:15:52+00:00,45248801131,441.6485,m
2025-05-02 07:12:10+00:00,45248801131,427.3387,m
