Date,reach_id,wse,wse_units
2023-08-06 21:40:14+00:00,45311100235,2.3603,m
2023-08-27 18:25:24+00:00,45311100235,2.3464,m
2023-09-17 15:10:24+00:00,45311100235,1.0207,m
2023-10-08 11:55:26+00:00,45311100235,1.1881,m
2023-10-29 08:40:31+00:00,45311100235,2.2435,m
2023-11-19 05:25:36+00:00,45311100235,0.3701,m
2023-12-10 02:10:41+00:00,45311100235,-0.1863,m
2023-12-30 22:55:47+00:00,45311100235,1.9318,m
2024-01-02 09:52:26+00:00,45311100235,0.9597,m
2024-01-20 19:40:53+00:00,45311100235,0.7559,m
2024-02-10 16:25:57+00:00,45311100235,-0.2926,m
2024-03-02 13:11:02+00:00,45311100235,1.9279,m
2024-03-23 09:56:06+00:00,45311100235,1.3563,m
2024-04-13 06:41:11+00:00,45311100235,0.338,m
2024-05-04 03:26:14+00:00,45311100235,1.1992,m
2024-05-06 14:22:53+00:00,45311100235,0.8966,m
2024-05-25 00:11:19+00:00,45311100235,1.9063,m
2024-05-27 11:07:58+00:00,45311100235,1.7408,m
2024-06-14 20:56:25+00:00,45311100235,1.2626,m
2024-06-17 07:53:03+00:00,45311100235,1.8483,m
2024-07-05 17:41:27+00:00,45311100235,2.0746,m
2024-07-26 14:26:33+00:00,45311100235,2.7597,m
2024-08-16 11:11:38+00:00,45311100235,1.5855,m
2024-09-06 07:56:44+00:00,45311100235,2.3601,m
2024-09-27 04:41:51+00:00,45311100235,2.0374,m
2024-10-18 01:26:55+00:00,45311100235,1.2501,m
2024-10-20 12:23:33+00:00,45311100235,2.0262,m
2024-11-28 18:57:04+00:00,45311100235,2.2211,m
2024-12-01 05:53:42+00:00,45311100235,1.4803,m
2024-12-19 15:42:08+00:00,45311100235,0.8599,m
2024-12-22 02:38:46+00:00,45311100235,2.1354,m
2025-01-09 12:27:12+00:00,45311100235,0.233,m
2025-01-30 09:12:17+00:00,45311100235,2.0976,m
2025-02-01 20:08:55+00:00,45311100235,2.6743,m
2025-02-20 05:57:22+00:00,45311100235,-0.0449,m
2025-02-22 16:54:00+00:00,45311100235,2.4429,m
2025-03-13 02:42:26+00:00,45311100235,-0.1334,m
2025-03-15 13:39:04+00:00,45311100235,2.2055,m
2025-04-02 23:27:29+00:00,45311100235,2.0674,m
2025-04-05 10:24:07+00:00,45311100235,1.1866,m
2025-04-23 20:12:36+00:00,45311100235,1.2895,m
2025-04-26 07:09:14+00:00,45311100235,2.851,m
