Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297800011,3887.542,m
2023-07-30 10:12:34+00:00,45297800011,4028.5286,m
2023-09-08 16:50:38+00:00,45297800011,3887.1755,m
2023-09-10 03:42:46+00:00,45297800011,3927.9119,m
2023-09-29 13:35:41+00:00,45297800011,3887.0361,m
2023-10-01 00:27:48+00:00,45297800011,3924.9866,m
2023-10-20 10:20:45+00:00,45297800011,3886.7909,m
2023-10-21 21:12:53+00:00,45297800011,3932.8758,m
2023-11-10 07:05:51+00:00,45297800011,3886.7067,m
2023-11-11 17:57:58+00:00,45297800011,3886.6209,m
2023-12-01 03:50:56+00:00,45297800011,3886.8423,m
2023-12-02 14:43:03+00:00,45297800011,4002.7198,m
2023-12-22 00:36:00+00:00,45297800011,3886.798,m
2023-12-23 11:28:08+00:00,45297800011,3956.0785,m
2024-01-11 21:21:05+00:00,45297800011,3887.4058,m
2024-01-13 08:13:13+00:00,45297800011,3901.6119,m
2024-02-01 18:06:12+00:00,45297800011,3886.748,m
2024-02-03 04:58:19+00:00,45297800011,3925.6863,m
2024-02-22 14:51:17+00:00,45297800011,3886.9373,m
2024-02-24 01:43:24+00:00,45297800011,3934.7515,m
2024-03-14 11:36:19+00:00,45297800011,3886.6545,m
2024-03-15 22:28:26+00:00,45297800011,3885.6461,m
2024-04-04 08:21:24+00:00,45297800011,3886.7383,m
2024-04-05 19:13:30+00:00,45297800011,3887.4779,m
2024-04-25 05:06:30+00:00,45297800011,3886.7071,m
2024-04-26 15:58:37+00:00,45297800011,3946.6676,m
2024-05-16 01:51:34+00:00,45297800011,3887.0502,m
2024-05-17 12:43:41+00:00,45297800011,4153.2611,m
2024-06-05 22:36:40+00:00,45297800011,3886.684,m
2024-06-26 19:21:43+00:00,45297800011,3886.5602,m
2024-06-28 06:13:50+00:00,45297800011,3904.5344,m
2024-07-17 16:06:48+00:00,45297800011,3887.4371,m
2024-07-19 02:58:55+00:00,45297800011,3962.4057,m
2024-08-07 12:51:52+00:00,45297800011,3887.646,m
2024-08-08 23:44:00+00:00,45297800011,3976.8816,m
2024-08-28 09:36:57+00:00,45297800011,3887.6033,m
2024-08-29 20:29:04+00:00,45297800011,3936.4682,m
2024-09-18 06:22:03+00:00,45297800011,3884.7403,m
2024-09-19 17:14:11+00:00,45297800011,4073.2878,m
2024-10-09 03:07:09+00:00,45297800011,3887.2154,m
2024-10-10 13:59:16+00:00,45297800011,3960.7058,m
2024-10-29 23:52:13+00:00,45297800011,3887.154,m
2024-10-31 10:44:20+00:00,45297800011,3908.9801,m
2024-11-19 20:37:18+00:00,45297800011,3886.9173,m
2024-11-21 07:29:26+00:00,45297800011,3888.7615,m
2024-12-10 17:22:22+00:00,45297800011,3886.8991,m
2024-12-12 04:14:30+00:00,45297800011,3885.826,m
2025-01-02 00:59:35+00:00,45297800011,3906.6373,m
2025-01-21 10:52:32+00:00,45297800011,3886.9029,m
2025-01-22 21:44:39+00:00,45297800011,3884.7511,m
2025-02-11 07:37:35+00:00,45297800011,3886.9115,m
2025-02-12 18:29:42+00:00,45297800011,3881.6324,m
2025-03-04 04:22:40+00:00,45297800011,3887.0095,m
2025-03-25 01:07:45+00:00,45297800011,3886.9529,m
2025-03-26 11:59:52+00:00,45297800011,3886.2982,m
2025-04-14 21:52:50+00:00,45297800011,3887.1202,m
2025-04-16 08:44:57+00:00,45297800011,3890.3961,m
