Date,reach_id,wse,wse_units
2023-08-02 10:15:27+00:00,45245800321,88.4921,m
2023-08-23 07:00:32+00:00,45245800321,81.8812,m
2023-08-31 18:28:04+00:00,45245800321,100.9617,m
2023-09-21 15:13:09+00:00,45245800321,106.5371,m
2023-10-04 00:30:40+00:00,45245800321,93.2707,m
2023-10-12 11:58:11+00:00,45245800321,97.8977,m
2023-10-24 21:15:45+00:00,45245800321,100.6559,m
2023-11-02 08:43:17+00:00,45245800321,95.3658,m
2023-11-14 18:00:50+00:00,45245800321,108.8775,m
2023-11-23 05:28:22+00:00,45245800321,95.387,m
2023-12-05 14:45:56+00:00,45245800321,98.5549,m
2023-12-14 02:13:25+00:00,45245800321,98.8777,m
2024-01-03 22:58:32+00:00,45245800321,98.5577,m
2024-02-06 05:01:11+00:00,45245800321,95.2982,m
2024-02-14 16:28:42+00:00,45245800321,99.8237,m
2024-02-27 01:46:17+00:00,45245800321,95.9664,m
2024-03-06 13:13:47+00:00,45245800321,102.5959,m
2024-03-27 09:58:51+00:00,45245800321,95.2094,m
2024-04-08 19:16:24+00:00,45245800321,94.7282,m
2024-04-17 06:43:56+00:00,45245800321,95.0971,m
2024-04-29 16:01:29+00:00,45245800321,101.041,m
2024-05-08 03:29:00+00:00,45245800321,95.4059,m
2024-05-20 12:46:34+00:00,45245800321,95.0992,m
2024-05-29 00:14:05+00:00,45245800321,94.5222,m
2024-06-10 09:31:39+00:00,45245800321,95.1287,m
2024-06-18 20:59:10+00:00,45245800321,95.1268,m
2024-07-01 06:16:42+00:00,45245800321,88.0351,m
2024-07-22 03:01:48+00:00,45245800321,95.6777,m
2024-09-10 07:59:28+00:00,45245800321,95.7931,m
2024-09-22 17:17:04+00:00,45245800321,110.8364,m
2024-10-01 04:44:36+00:00,45245800321,109.7153,m
2024-10-13 14:02:09+00:00,45245800321,101.1865,m
2024-10-22 01:29:40+00:00,45245800321,102.5064,m
2024-11-03 10:47:13+00:00,45245800321,101.9224,m
2024-11-24 07:32:18+00:00,45245800321,95.3141,m
2024-12-02 18:59:49+00:00,45245800321,102.995,m
2024-12-23 15:44:53+00:00,45245800321,95.3189,m
2025-01-05 01:02:27+00:00,45245800321,102.9207,m
2025-01-13 12:29:57+00:00,45245800321,104.7143,m
2025-01-25 21:47:31+00:00,45245800321,95.3166,m
2025-02-03 09:15:01+00:00,45245800321,95.1783,m
2025-02-15 18:32:35+00:00,45245800321,105.1157,m
2025-02-24 06:00:07+00:00,45245800321,95.0035,m
2025-03-08 15:17:39+00:00,45245800321,99.6968,m
2025-03-17 02:45:11+00:00,45245800321,94.2498,m
2025-03-29 12:02:44+00:00,45245800321,94.9511,m
2025-04-06 23:30:14+00:00,45245800321,94.8877,m
2025-04-19 08:47:50+00:00,45245800321,95.066,m
2025-04-27 20:15:20+00:00,45245800321,95.1417,m
