Date,reach_id,wse,wse_units
2023-09-02 18:28:45+00:00,45248801491,419.0076,m
2023-09-05 05:24:44+00:00,45248801491,419.0037,m
2023-10-14 11:58:53+00:00,45248801491,414.7763,m
2023-10-16 22:54:52+00:00,45248801491,419.1183,m
2023-11-04 08:43:58+00:00,45248801491,418.5983,m
2023-11-25 05:29:03+00:00,45248801491,417.5879,m
2024-01-05 22:59:13+00:00,45248801491,416.3352,m
2024-01-08 09:55:12+00:00,45248801491,414.1555,m
2024-01-26 19:44:19+00:00,45248801491,416.1892,m
2024-01-29 06:40:18+00:00,45248801491,415.0452,m
2024-02-16 16:29:24+00:00,45248801491,413.9273,m
2024-04-19 06:44:38+00:00,45248801491,413.4805,m
2024-05-10 03:29:41+00:00,45248801491,414.5356,m
2024-05-31 00:14:46+00:00,45248801491,413.0667,m
2024-06-20 20:59:51+00:00,45248801491,412.2823,m
2024-07-11 17:44:54+00:00,45248801491,415.5406,m
2024-07-14 04:40:54+00:00,45248801491,424.9635,m
2024-08-01 14:29:59+00:00,45248801491,418.5968,m
2024-08-24 22:11:02+00:00,45248801491,419.5906,m
2024-09-12 08:00:09+00:00,45248801491,419.4469,m
2024-10-03 04:45:18+00:00,45248801491,419.0603,m
2024-10-05 15:41:16+00:00,45248801491,421.0896,m
2024-10-26 12:26:20+00:00,45248801491,419.295,m
2024-11-16 09:11:24+00:00,45248801491,419.0569,m
2024-12-07 05:56:28+00:00,45248801491,418.0903,m
2025-02-05 09:15:42+00:00,45248801491,416.6135,m
2025-02-26 06:00:48+00:00,45248801491,415.3127,m
2025-02-28 16:56:47+00:00,45248801491,416.9171,m
2025-04-11 10:26:56+00:00,45248801491,428.3771,m
2025-05-02 07:12:00+00:00,45248801491,414.2526,m
