Date,reach_id,wse,wse_units
2023-09-07 16:48:09+00:00,45311300465,1.6705,m
2023-09-28 13:33:11+00:00,45311300465,1.2085,m
2023-10-19 10:18:15+00:00,45311300465,2.1636,m
2023-11-09 07:03:20+00:00,45311300465,1.533,m
2023-11-30 03:48:26+00:00,45311300465,0.348,m
2023-12-21 00:33:30+00:00,45311300465,1.6218,m
2024-01-10 21:18:35+00:00,45311300465,2.0895,m
2024-01-31 18:03:41+00:00,45311300465,2.6049,m
2024-02-21 14:48:46+00:00,45311300465,0.5945,m
2024-03-13 11:33:49+00:00,45311300465,1.7411,m
2024-04-03 08:18:53+00:00,45311300465,0.406,m
2024-04-24 05:04:00+00:00,45311300465,1.7758,m
2024-05-15 01:49:04+00:00,45311300465,1.3692,m
2024-06-04 22:34:10+00:00,45311300465,0.8255,m
2024-06-25 19:19:13+00:00,45311300465,1.9064,m
2024-07-16 16:04:17+00:00,45311300465,2.1427,m
2024-08-06 12:49:22+00:00,45311300465,1.8156,m
2024-08-08 23:45:59+00:00,45311300465,2.3281,m
2024-08-27 09:34:26+00:00,45311300465,1.8465,m
2024-09-17 06:19:32+00:00,45311300465,3.2494,m
2024-10-08 03:04:39+00:00,45311300465,1.3246,m
2024-10-28 23:49:43+00:00,45311300465,1.5884,m
2024-10-31 10:46:19+00:00,45311300465,0.954,m
2024-11-18 20:34:47+00:00,45311300465,2.7716,m
2024-11-21 07:31:25+00:00,45311300465,1.2636,m
2024-12-09 17:19:52+00:00,45311300465,1.0778,m
2024-12-12 04:16:29+00:00,45311300465,2.0351,m
2024-12-30 14:04:57+00:00,45311300465,0.136,m
2025-01-02 01:01:34+00:00,45311300465,0.9514,m
2025-01-20 10:50:01+00:00,45311300465,2.0068,m
2025-01-22 21:46:38+00:00,45311300465,1.1879,m
2025-02-10 07:35:04+00:00,45311300465,1.5629,m
2025-02-12 18:31:42+00:00,45311300465,2.0701,m
2025-03-03 04:20:10+00:00,45311300465,0.0215,m
2025-03-05 15:16:46+00:00,45311300465,0.5026,m
2025-03-24 01:05:15+00:00,45311300465,1.4752,m
2025-03-26 12:01:52+00:00,45311300465,-9.084,m
2025-04-13 21:50:19+00:00,45311300465,1.652,m
2025-04-16 08:46:57+00:00,45311300465,2.5925,m
