Date,reach_id,wse,wse_units
2023-04-07 17:36:44+00:00,45247801501,341.2696,m
2023-04-10 17:08:39+00:00,45247801501,344.4545,m
2023-04-13 16:40:33+00:00,45247801501,343.5035,m
2023-04-14 16:31:11+00:00,45247801501,333.9369,m
2023-04-15 16:21:49+00:00,45247801501,336.2261,m
2023-04-17 16:03:05+00:00,45247801501,340.5634,m
2023-04-18 15:53:43+00:00,45247801501,338.2141,m
2023-04-19 15:44:20+00:00,45247801501,341.4752,m
2023-04-20 15:34:58+00:00,45247801501,340.7946,m
2023-04-21 15:25:36+00:00,45247801501,336.1838,m
2023-04-23 15:06:52+00:00,45247801501,340.8528,m
2023-04-24 14:57:30+00:00,45247801501,340.0165,m
2023-04-25 14:48:08+00:00,45247801501,339.5763,m
2023-04-26 14:38:46+00:00,45247801501,340.143,m
2023-04-28 14:20:01+00:00,45247801501,341.9708,m
2023-05-01 13:51:55+00:00,45247801501,341.6556,m
2023-05-08 12:46:19+00:00,45247801501,332.1248,m
2023-05-09 12:36:57+00:00,45247801501,352.6159,m
2023-05-10 12:27:34+00:00,45247801501,347.9323,m
2023-05-11 12:18:12+00:00,45247801501,335.6117,m
2023-05-12 12:08:50+00:00,45247801501,334.231,m
2023-05-13 11:59:28+00:00,45247801501,333.6504,m
2023-05-14 11:50:05+00:00,45247801501,335.5904,m
2023-05-15 11:40:43+00:00,45247801501,338.8042,m
2023-05-16 11:31:20+00:00,45247801501,334.7542,m
2023-05-17 11:21:58+00:00,45247801501,348.0744,m
2023-05-18 11:12:36+00:00,45247801501,335.0495,m
2023-05-23 10:25:46+00:00,45247801501,334.6945,m
2023-05-24 10:16:24+00:00,45247801501,343.2851,m
2023-05-25 10:07:02+00:00,45247801501,334.8442,m
2023-05-26 09:57:40+00:00,45247801501,346.3705,m
2023-05-27 09:48:17+00:00,45247801501,347.3335,m
2023-05-28 09:38:55+00:00,45247801501,345.3236,m
2023-05-29 09:29:33+00:00,45247801501,336.2051,m
2023-05-30 09:20:11+00:00,45247801501,342.1198,m
2023-05-31 09:10:49+00:00,45247801501,342.1975,m
2023-06-01 09:01:26+00:00,45247801501,333.5927,m
2023-06-02 08:52:04+00:00,45247801501,338.3631,m
2023-06-03 08:42:42+00:00,45247801501,334.5771,m
2023-06-05 08:23:58+00:00,45247801501,338.6398,m
2023-06-06 08:14:36+00:00,45247801501,335.0691,m
2023-06-07 08:05:14+00:00,45247801501,340.8106,m
2023-06-08 07:55:52+00:00,45247801501,336.5402,m
2023-06-09 07:46:29+00:00,45247801501,343.0375,m
2023-06-10 07:37:07+00:00,45247801501,343.4239,m
2023-06-11 07:27:45+00:00,45247801501,344.9918,m
2023-06-12 07:18:23+00:00,45247801501,344.7262,m
2023-06-13 07:09:00+00:00,45247801501,344.1342,m
2023-06-14 06:59:38+00:00,45247801501,335.223,m
2023-06-15 06:50:16+00:00,45247801501,336.1718,m
2023-06-16 06:40:53+00:00,45247801501,333.816,m
2023-06-17 06:31:31+00:00,45247801501,337.166,m
2023-06-18 06:22:09+00:00,45247801501,334.6649,m
2023-06-19 06:12:47+00:00,45247801501,340.6947,m
2023-06-20 06:03:25+00:00,45247801501,354.8594,m
2023-06-21 05:54:03+00:00,45247801501,351.0191,m
2023-06-22 05:44:42+00:00,45247801501,343.3705,m
2023-06-23 05:35:20+00:00,45247801501,338.4148,m
2023-06-24 05:25:57+00:00,45247801501,357.5728,m
2023-06-25 05:16:35+00:00,45247801501,347.4756,m
2023-06-26 05:07:13+00:00,45247801501,346.1228,m
2023-06-27 04:57:51+00:00,45247801501,353.4388,m
2023-06-28 04:48:29+00:00,45247801501,336.3568,m
2023-07-01 04:20:22+00:00,45247801501,338.3136,m
2023-07-02 04:11:01+00:00,45247801501,347.5492,m
2023-07-03 04:01:39+00:00,45247801501,336.0571,m
2023-07-04 03:52:17+00:00,45247801501,334.9738,m
2023-07-05 03:42:55+00:00,45247801501,339.9245,m
2023-07-06 03:33:32+00:00,45247801501,338.3426,m
2023-07-07 03:24:10+00:00,45247801501,336.0072,m
2023-07-08 03:14:48+00:00,45247801501,339.7573,m
2023-07-09 03:05:26+00:00,45247801501,335.0605,m
2023-07-10 02:56:04+00:00,45247801501,337.5701,m
2023-08-01 23:21:22+00:00,45247801501,335.4271,m
2023-09-02 18:29:25+00:00,45247801501,358.1125,m
2023-09-04 05:23:42+00:00,45247801501,332.6031,m
2023-09-12 16:51:34+00:00,45247801501,336.3103,m
2023-10-03 13:36:36+00:00,45247801501,333.3953,m
2023-10-15 22:53:49+00:00,45247801501,344.8,m
2023-10-24 10:21:40+00:00,45247801501,334.7306,m
2023-11-05 19:38:55+00:00,45247801501,348.0721,m
2023-11-14 07:06:46+00:00,45247801501,335.4547,m
2023-11-26 16:24:00+00:00,45247801501,346.2428,m
2023-12-05 03:51:51+00:00,45247801501,334.4599,m
2024-01-07 09:54:10+00:00,45247801501,344.9667,m
2024-01-15 21:22:01+00:00,45247801501,335.2634,m
2024-01-28 06:39:16+00:00,45247801501,338.9514,m
2024-02-05 18:07:07+00:00,45247801501,337.3946,m
2024-02-16 16:30:04+00:00,45247801501,311.664,m
2024-02-18 03:24:21+00:00,45247801501,342.509,m
2024-02-26 14:52:12+00:00,45247801501,333.0452,m
2024-03-10 00:09:24+00:00,45247801501,339.9434,m
2024-03-30 20:54:28+00:00,45247801501,343.2512,m
2024-04-08 08:22:19+00:00,45247801501,334.1337,m
2024-04-20 17:39:34+00:00,45247801501,342.915,m
2024-04-29 05:07:24+00:00,45247801501,333.1886,m
2024-05-20 01:52:29+00:00,45247801501,335.9781,m
2024-05-31 00:15:27+00:00,45247801501,287.8806,m
2024-06-01 11:09:43+00:00,45247801501,338.411,m
2024-06-22 07:54:48+00:00,45247801501,344.2625,m
2024-06-30 19:22:38+00:00,45247801501,336.4054,m
2024-07-11 17:45:34+00:00,45247801501,334.2734,m
2024-07-13 04:39:51+00:00,45247801501,343.7032,m
2024-07-21 16:07:43+00:00,45247801501,335.2547,m
2024-08-01 14:30:39+00:00,45247801501,356.5452,m
2024-08-03 01:24:55+00:00,45247801501,335.2086,m
2024-08-11 12:52:48+00:00,45247801501,334.7621,m
2024-09-01 09:37:53+00:00,45247801501,335.3787,m
2024-09-13 18:55:05+00:00,45247801501,333.6199,m
2024-09-22 06:22:59+00:00,45247801501,333.6588,m
2024-10-13 03:08:04+00:00,45247801501,337.7594,m
2024-10-25 12:25:18+00:00,45247801501,340.496,m
2024-11-02 23:53:08+00:00,45247801501,334.4062,m
2024-11-15 09:10:21+00:00,45247801501,338.2564,m
2024-11-23 20:38:14+00:00,45247801501,334.5857,m
2024-12-04 19:01:10+00:00,45247801501,268.995,m
2024-12-06 05:55:26+00:00,45247801501,334.4732,m
2024-12-14 17:23:17+00:00,45247801501,335.9956,m
2024-12-27 02:40:31+00:00,45247801501,342.7633,m
2025-01-04 14:08:22+00:00,45247801501,335.8657,m
2025-01-15 12:31:18+00:00,45247801501,343.1131,m
2025-01-16 23:25:35+00:00,45247801501,339.7011,m
2025-01-25 10:53:27+00:00,45247801501,335.0027,m
2025-02-05 09:16:22+00:00,45247801501,342.424,m
2025-02-06 20:10:38+00:00,45247801501,341.7268,m
2025-02-15 07:38:31+00:00,45247801501,333.6589,m
2025-02-27 16:55:44+00:00,45247801501,337.8272,m
2025-03-08 04:23:34+00:00,45247801501,334.9772,m
2025-03-20 13:40:49+00:00,45247801501,337.0779,m
2025-03-29 01:08:40+00:00,45247801501,334.3306,m
2025-04-10 10:25:53+00:00,45247801501,343.2879,m
2025-04-18 21:53:45+00:00,45247801501,336.7769,m
2025-05-01 07:10:58+00:00,45247801501,342.4852,m
