Date,reach_id,wse,wse_units
2023-04-06 04:45:24+00:00,45243801381,467.6594,m
2023-04-07 04:36:02+00:00,45243801381,464.9286,m
2023-04-08 04:26:40+00:00,45243801381,464.4292,m
2023-04-09 04:17:18+00:00,45243801381,465.527,m
2023-04-10 04:07:56+00:00,45243801381,465.2415,m
2023-04-11 03:58:34+00:00,45243801381,465.5158,m
2023-04-12 03:49:12+00:00,45243801381,464.7722,m
2023-04-13 03:39:50+00:00,45243801381,465.212,m
2023-04-14 03:30:28+00:00,45243801381,465.7827,m
2023-04-15 03:21:06+00:00,45243801381,465.478,m
2023-04-16 03:11:44+00:00,45243801381,465.3702,m
2023-04-17 03:02:22+00:00,45243801381,465.4805,m
2023-04-18 02:53:00+00:00,45243801381,465.3296,m
2023-04-19 02:43:38+00:00,45243801381,465.4943,m
2023-04-20 02:34:16+00:00,45243801381,465.0197,m
2023-04-21 02:24:53+00:00,45243801381,465.0649,m
2023-04-22 02:15:31+00:00,45243801381,465.0176,m
2023-04-24 01:56:47+00:00,45243801381,466.9431,m
2023-04-25 01:47:25+00:00,45243801381,466.122,m
2023-04-26 01:38:03+00:00,45243801381,466.0265,m
2023-04-27 01:28:41+00:00,45243801381,466.0526,m
2023-04-28 01:19:19+00:00,45243801381,466.2282,m
2023-04-29 01:09:57+00:00,45243801381,465.5012,m
2023-04-30 01:00:34+00:00,45243801381,465.4656,m
2023-05-01 00:51:12+00:00,45243801381,464.6672,m
2023-05-02 00:41:50+00:00,45243801381,467.2426,m
2023-05-03 00:32:28+00:00,45243801381,466.4254,m
2023-05-04 00:23:05+00:00,45243801381,466.2719,m
2023-05-05 00:13:43+00:00,45243801381,465.423,m
2023-05-06 00:04:21+00:00,45243801381,465.2003,m
2023-05-07 23:45:36+00:00,45243801381,467.0267,m
2023-05-08 23:36:14+00:00,45243801381,467.9459,m
2023-05-10 23:17:30+00:00,45243801381,465.3117,m
2023-05-11 23:08:07+00:00,45243801381,465.2845,m
2023-05-12 22:58:45+00:00,45243801381,464.6916,m
2023-05-14 22:40:00+00:00,45243801381,464.8995,m
2023-05-15 22:30:38+00:00,45243801381,465.3552,m
2023-05-16 22:21:16+00:00,45243801381,465.0191,m
2023-05-17 22:11:53+00:00,45243801381,467.997,m
2023-05-18 22:02:31+00:00,45243801381,464.9082,m
2023-05-23 21:15:41+00:00,45243801381,465.2043,m
2023-05-24 21:06:19+00:00,45243801381,465.1466,m
2023-05-25 20:56:57+00:00,45243801381,464.9726,m
2023-05-26 20:47:35+00:00,45243801381,465.9272,m
2023-05-27 20:38:13+00:00,45243801381,465.1487,m
2023-05-28 20:28:50+00:00,45243801381,465.3632,m
2023-05-29 20:19:28+00:00,45243801381,465.3156,m
2023-05-30 20:10:06+00:00,45243801381,465.3441,m
2023-05-31 20:00:44+00:00,45243801381,466.1599,m
2023-06-01 19:51:21+00:00,45243801381,465.0278,m
2023-06-02 19:41:59+00:00,45243801381,464.8483,m
2023-06-04 19:23:15+00:00,45243801381,465.6098,m
2023-06-05 19:13:53+00:00,45243801381,465.5181,m
2023-06-06 19:04:31+00:00,45243801381,465.1323,m
2023-06-07 18:55:09+00:00,45243801381,464.9214,m
2023-06-08 18:45:47+00:00,45243801381,465.8231,m
2023-06-09 18:36:24+00:00,45243801381,464.8302,m
2023-06-10 18:27:02+00:00,45243801381,464.9599,m
2023-06-11 18:17:40+00:00,45243801381,464.6453,m
2023-06-12 18:08:18+00:00,45243801381,464.9815,m
2023-06-13 17:58:55+00:00,45243801381,464.7472,m
2023-06-14 17:49:33+00:00,45243801381,465.225,m
2023-06-15 17:40:11+00:00,45243801381,465.4066,m
2023-06-16 17:30:48+00:00,45243801381,463.9124,m
2023-06-17 17:21:26+00:00,45243801381,464.5107,m
2023-06-18 17:12:04+00:00,45243801381,466.4128,m
2023-06-19 17:02:43+00:00,45243801381,465.0696,m
2023-06-20 16:53:21+00:00,45243801381,464.6474,m
2023-06-21 16:43:59+00:00,45243801381,465.3101,m
2023-06-22 16:34:37+00:00,45243801381,465.2232,m
2023-06-23 16:25:15+00:00,45243801381,464.5453,m
2023-06-24 16:15:53+00:00,45243801381,466.3244,m
2023-06-25 16:06:31+00:00,45243801381,466.4343,m
2023-06-26 15:57:08+00:00,45243801381,467.0174,m
2023-06-27 15:47:46+00:00,45243801381,466.2583,m
2023-06-28 15:38:24+00:00,45243801381,466.1314,m
2023-06-29 15:29:02+00:00,45243801381,465.5907,m
2023-07-01 15:10:18+00:00,45243801381,465.7784,m
2023-07-02 15:00:56+00:00,45243801381,466.7662,m
2023-07-03 14:51:34+00:00,45243801381,463.596,m
2023-07-05 14:32:50+00:00,45243801381,467.176,m
2023-07-06 14:23:28+00:00,45243801381,466.5714,m
2023-07-07 14:14:06+00:00,45243801381,465.5283,m
2023-07-08 14:04:43+00:00,45243801381,466.1394,m
2023-07-09 13:55:21+00:00,45243801381,466.8229,m
2023-07-10 13:45:59+00:00,45243801381,464.9952,m
2023-07-30 23:19:50+00:00,45243801381,465.9665,m
2023-08-02 10:15:47+00:00,45243801381,473.468,m
2023-08-10 21:42:39+00:00,45243801381,464.8031,m
2023-08-23 07:00:52+00:00,45243801381,469.9571,m
2023-08-31 18:27:44+00:00,45243801381,464.9253,m
2023-09-10 16:50:01+00:00,45243801381,466.2766,m
2023-09-13 03:45:59+00:00,45243801381,466.5799,m
2023-09-21 15:12:49+00:00,45243801381,466.2425,m
2023-10-01 13:35:04+00:00,45243801381,466.1367,m
2023-10-04 00:31:00+00:00,45243801381,468.1998,m
