Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259700061,75.4918,m
2023-09-06 16:48:47+00:00,45259700061,75.0698,m
2023-09-08 03:42:24+00:00,45259700061,75.1592,m
2023-09-29 00:27:27+00:00,45259700061,75.375,m
2023-10-18 10:18:55+00:00,45259700061,74.6241,m
2023-10-19 21:12:31+00:00,45259700061,74.7408,m
2023-11-08 07:04:00+00:00,45259700061,73.7755,m
2023-11-09 17:57:36+00:00,45259700061,74.1209,m
2023-11-29 03:49:05+00:00,45259700061,73.2772,m
2023-12-20 00:34:09+00:00,45259700061,73.2816,m
2023-12-21 11:27:46+00:00,45259700061,73.1836,m
2024-01-09 21:19:15+00:00,45259700061,73.2398,m
2024-01-11 08:12:51+00:00,45259700061,73.2881,m
2024-01-30 18:04:21+00:00,45259700061,73.1612,m
2024-02-01 04:57:58+00:00,45259700061,73.1165,m
2024-02-20 14:49:26+00:00,45259700061,73.1996,m
2024-02-22 01:43:03+00:00,45259700061,73.4664,m
2024-03-12 11:34:29+00:00,45259700061,73.274,m
2024-03-13 22:28:05+00:00,45259700061,73.2017,m
2024-04-02 08:19:33+00:00,45259700061,73.5006,m
2024-04-03 19:13:09+00:00,45259700061,73.4323,m
2024-04-23 05:04:39+00:00,45259700061,73.9054,m
2024-04-24 15:58:15+00:00,45259700061,73.6618,m
2024-05-14 01:49:43+00:00,45259700061,73.6497,m
2024-05-15 12:43:20+00:00,45259700061,74.1428,m
2024-06-03 22:34:49+00:00,45259700061,75.0838,m
2024-06-05 09:28:26+00:00,45259700061,76.6406,m
2024-06-24 19:19:53+00:00,45259700061,77.1876,m
2024-06-26 06:13:29+00:00,45259700061,75.4117,m
2024-07-15 16:04:57+00:00,45259700061,76.1146,m
2024-07-17 02:58:33+00:00,45259700061,76.2154,m
2024-08-05 12:50:01+00:00,45259700061,75.3965,m
2024-08-06 23:43:38+00:00,45259700061,76.0267,m
2024-08-26 09:35:05+00:00,45259700061,75.0658,m
2024-08-27 20:28:42+00:00,45259700061,75.0335,m
2024-09-16 06:20:11+00:00,45259700061,74.4863,m
2024-09-17 17:13:48+00:00,45259700061,74.7442,m
2024-10-07 03:05:19+00:00,45259700061,61.6581,m
2024-10-08 13:58:55+00:00,45259700061,76.5726,m
2024-10-27 23:50:23+00:00,45259700061,74.2264,m
2024-10-29 10:43:59+00:00,45259700061,74.3188,m
2024-11-17 20:35:27+00:00,45259700061,73.8314,m
2024-11-19 07:29:04+00:00,45259700061,73.6091,m
2024-12-08 17:20:31+00:00,45259700061,73.5896,m
2024-12-10 04:14:16+00:00,45259700061,73.5471,m
2024-12-29 14:05:36+00:00,45259700061,73.4813,m
2025-01-19 10:50:41+00:00,45259700061,73.4065,m
2025-01-20 21:44:17+00:00,45259700061,73.4127,m
2025-02-09 07:35:44+00:00,45259700061,73.2994,m
2025-02-10 18:29:20+00:00,45259700061,73.3096,m
2025-03-02 04:20:49+00:00,45259700061,73.3546,m
2025-03-03 15:14:25+00:00,45259700061,73.4944,m
2025-03-24 11:59:31+00:00,45259700061,73.6527,m
2025-04-12 21:50:59+00:00,45259700061,73.6361,m
2025-04-14 08:44:35+00:00,45259700061,73.5047,m
