Date,reach_id,wse,wse_units
2023-07-26 23:19:45+00:00,45292000551,3914.7656,m
2023-08-07 08:33:30+00:00,45292000551,3474.6662,m
2023-08-28 05:18:34+00:00,45292000551,3381.1728,m
2023-09-06 16:49:57+00:00,45292000551,4012.4512,m
2023-09-18 02:03:40+00:00,45292000551,3392.2211,m
2023-10-08 22:48:42+00:00,45292000551,3477.583,m
2023-10-18 10:20:04+00:00,45292000551,3911.5519,m
2023-10-29 19:33:47+00:00,45292000551,3378.1528,m
2023-11-08 07:05:09+00:00,45292000551,3911.1335,m
2023-11-19 16:18:53+00:00,45292000551,3418.1997,m
2023-11-29 03:50:15+00:00,45292000551,3951.8747,m
2023-12-31 09:49:04+00:00,45292000551,3420.5937,m
2024-01-21 06:34:09+00:00,45292000551,3404.5294,m
2024-02-11 03:19:14+00:00,45292000551,3389.6642,m
2024-03-03 00:04:19+00:00,45292000551,3408.6672,m
2024-03-23 20:49:22+00:00,45292000551,3273.8285,m
2024-04-02 08:20:42+00:00,45292000551,3917.3728,m
2024-04-13 17:34:27+00:00,45292000551,3196.4106,m
2024-04-23 05:05:49+00:00,45292000551,3920.3668,m
2024-05-14 01:50:53+00:00,45292000551,3911.6235,m
2024-05-25 11:04:35+00:00,45292000551,3452.6778,m
2024-06-03 22:35:58+00:00,45292000551,3912.6588,m
2024-06-15 07:49:42+00:00,45292000551,3471.7147,m
2024-06-24 19:21:02+00:00,45292000551,3912.4404,m
2024-07-06 04:34:44+00:00,45292000551,3477.9417,m
2024-07-15 16:06:06+00:00,45292000551,4018.39,m
2024-07-27 01:19:50+00:00,45292000551,3457.7575,m
2024-08-05 12:51:10+00:00,45292000551,3914.2431,m
2024-08-16 22:04:54+00:00,45292000551,3471.1877,m
2024-08-26 09:36:14+00:00,45292000551,3913.765,m
2024-09-06 18:50:00+00:00,45292000551,3481.9247,m
2024-09-16 06:21:21+00:00,45292000551,3913.0387,m
2024-09-27 15:35:07+00:00,45292000551,3379.6127,m
2024-10-07 03:06:28+00:00,45292000551,3910.8926,m
2024-10-18 12:20:11+00:00,45292000551,3380.3891,m
2024-10-27 23:51:32+00:00,45292000551,3909.5817,m
2024-11-17 20:36:36+00:00,45292000551,3910.8263,m
2024-11-29 05:50:21+00:00,45292000551,3413.0351,m
2024-12-20 02:35:24+00:00,45292000551,3553.4959,m
2024-12-29 14:06:46+00:00,45292000551,4899.331,m
2025-01-09 23:20:28+00:00,45292000551,3577.0415,m
2025-01-19 10:51:50+00:00,45292000551,3938.4451,m
2025-01-30 20:05:33+00:00,45292000551,3722.4709,m
2025-02-09 07:36:53+00:00,45292000551,3182.2859,m
2025-02-20 16:50:38+00:00,45292000551,3404.4722,m
2025-03-13 13:35:42+00:00,45292000551,3346.558,m
2025-03-23 01:07:04+00:00,45292000551,3782.4433,m
2025-04-03 10:20:45+00:00,45292000551,3395.4747,m
2025-04-12 21:52:08+00:00,45292000551,3004.9729,m
2025-04-24 07:05:52+00:00,45292000551,3422.9521,m
