Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297600091,3885.4735,m
2023-08-09 08:34:52+00:00,45297600091,3885.3751,m
2023-08-30 05:19:57+00:00,45297600091,3885.4893,m
2023-09-08 16:50:38+00:00,45297600091,3885.117,m
2023-09-20 02:05:02+00:00,45297600091,3885.0893,m
2023-09-29 13:35:41+00:00,45297600091,3885.1063,m
2023-10-10 22:50:04+00:00,45297600091,3884.9033,m
2023-10-20 10:20:45+00:00,45297600091,3884.7758,m
2023-10-31 19:35:10+00:00,45297600091,3884.7884,m
2023-11-10 07:05:51+00:00,45297600091,3884.7329,m
2023-11-21 16:20:15+00:00,45297600091,3885.0583,m
2023-12-01 03:50:56+00:00,45297600091,3884.5152,m
2023-12-12 13:05:19+00:00,45297600091,3884.5502,m
2023-12-22 00:36:00+00:00,45297600091,3884.7775,m
2024-01-02 09:50:26+00:00,45297600091,3884.8648,m
2024-01-11 21:21:05+00:00,45297600091,3884.7138,m
2024-02-01 18:06:12+00:00,45297600091,3884.5936,m
2024-02-13 03:20:36+00:00,45297600091,3884.7608,m
2024-02-22 14:51:17+00:00,45297600091,3884.6209,m
2024-03-05 00:05:41+00:00,45297600091,3884.7193,m
2024-03-14 11:36:19+00:00,45297600091,3884.6948,m
2024-03-25 20:50:44+00:00,45297600091,3884.7633,m
2024-04-04 08:21:24+00:00,45297600091,3884.6058,m
2024-04-15 17:35:49+00:00,45297600091,3884.5949,m
2024-04-25 05:06:30+00:00,45297600091,3884.7324,m
2024-05-06 14:20:53+00:00,45297600091,3883.7971,m
2024-05-16 01:51:34+00:00,45297600091,3884.4304,m
2024-05-27 11:05:58+00:00,45297600091,3884.8312,m
2024-06-05 22:36:40+00:00,45297600091,3884.5511,m
2024-06-17 07:51:04+00:00,45297600091,3884.5967,m
2024-06-26 19:21:43+00:00,45297600091,3885.2066,m
2024-07-08 04:36:06+00:00,45297600091,3885.2598,m
2024-07-17 16:06:48+00:00,45297600091,3885.0642,m
2024-07-29 01:21:12+00:00,45297600091,3885.5182,m
2024-08-07 12:51:52+00:00,45297600091,3885.3699,m
2024-08-28 09:36:57+00:00,45297600091,3885.1459,m
2024-09-08 18:51:22+00:00,45297600091,3885.0351,m
2024-09-18 06:22:03+00:00,45297600091,3886.696,m
2024-09-29 15:36:30+00:00,45297600091,3884.9582,m
2024-10-09 03:07:09+00:00,45297600091,3885.1232,m
2024-10-20 12:21:34+00:00,45297600091,3884.9592,m
2024-10-29 23:52:13+00:00,45297600091,3884.8415,m
2024-11-19 20:37:18+00:00,45297600091,3884.8775,m
2024-12-01 05:51:43+00:00,45297600091,3884.5378,m
2024-12-10 17:22:22+00:00,45297600091,3884.9108,m
2024-12-22 02:36:46+00:00,45297600091,3885.1661,m
2025-01-21 10:52:32+00:00,45297600091,3884.8528,m
2025-02-01 20:06:55+00:00,45297600091,3884.7745,m
2025-02-11 07:37:35+00:00,45297600091,3885.1005,m
2025-02-22 16:52:00+00:00,45297600091,3884.7937,m
2025-03-04 04:22:40+00:00,45297600091,3884.7883,m
2025-03-15 13:37:04+00:00,45297600091,3884.9242,m
2025-03-25 01:07:45+00:00,45297600091,3884.7223,m
2025-04-05 10:22:08+00:00,45297600091,3884.7305,m
2025-04-14 21:52:50+00:00,45297600091,3884.5465,m
2025-04-26 07:07:14+00:00,45297600091,3885.0707,m
