Date,reach_id,wse,wse_units
2023-08-08 08:35:11+00:00,45259200031,51.8123,m
2023-08-27 18:26:28+00:00,45259200031,53.1012,m
2023-08-29 05:20:16+00:00,45259200031,53.0193,m
2023-09-19 02:05:21+00:00,45259200031,50.925,m
2023-10-09 22:50:23+00:00,45259200031,51.2505,m
2023-10-29 08:41:41+00:00,45259200031,50.1717,m
2023-10-30 19:35:29+00:00,45259200031,51.402,m
2023-11-19 05:26:46+00:00,45259200031,49.2451,m
2023-11-20 16:20:34+00:00,45259200031,50.0999,m
2023-12-10 02:11:51+00:00,45259200031,49.0079,m
2023-12-11 13:05:38+00:00,45259200031,49.4234,m
2023-12-30 22:56:57+00:00,45259200031,49.5929,m
2024-01-01 09:50:45+00:00,45259200031,50.3776,m
2024-01-20 19:42:02+00:00,45259200031,49.2753,m
2024-02-10 16:27:07+00:00,45259200031,49.5346,m
2024-02-12 03:20:55+00:00,45259200031,50.3251,m
2024-03-02 13:12:12+00:00,45259200031,50.2944,m
2024-03-04 00:06:00+00:00,45259200031,51.0156,m
2024-03-23 09:57:15+00:00,45259200031,50.9834,m
2024-03-24 20:51:03+00:00,45259200031,49.1783,m
2024-04-13 06:42:21+00:00,45259200031,48.879,m
2024-04-14 17:36:08+00:00,45259200031,48.2409,m
2024-05-04 03:27:24+00:00,45259200031,49.3663,m
2024-05-05 14:21:11+00:00,45259200031,49.4678,m
2024-05-25 00:12:29+00:00,45259200031,49.4396,m
2024-05-26 11:06:16+00:00,45259200031,48.099,m
2024-06-14 20:57:35+00:00,45259200031,52.0553,m
2024-06-16 07:51:23+00:00,45259200031,52.6531,m
2024-07-05 17:42:37+00:00,45259200031,53.5243,m
2024-07-07 04:36:25+00:00,45259200031,53.4849,m
2024-07-28 01:21:31+00:00,45259200031,56.1596,m
2024-08-17 22:06:35+00:00,45259200031,52.1255,m
2024-09-06 07:57:54+00:00,45259200031,51.5916,m
2024-09-07 18:51:41+00:00,45259200031,52.1434,m
2024-09-27 04:43:01+00:00,45259200031,50.3344,m
2024-09-28 15:36:48+00:00,45259200031,49.7531,m
2024-10-18 01:28:05+00:00,45259200031,51.1742,m
2024-10-19 12:21:52+00:00,45259200031,50.8863,m
2024-11-28 18:58:14+00:00,45259200031,49.6374,m
2024-11-30 05:52:02+00:00,45259200031,49.206,m
2024-12-19 15:43:18+00:00,45259200031,49.154,m
2024-12-21 02:37:05+00:00,45259200031,50.9554,m
2025-01-09 12:28:22+00:00,45259200031,49.5276,m
2025-01-30 09:13:27+00:00,45259200031,49.0552,m
2025-01-31 20:07:14+00:00,45259200031,49.811,m
2025-02-20 05:58:32+00:00,45259200031,49.0947,m
2025-02-21 16:52:19+00:00,45259200031,48.6788,m
2025-03-13 02:43:36+00:00,45259200031,50.9769,m
2025-03-14 13:37:23+00:00,45259200031,49.2237,m
2025-04-02 23:28:39+00:00,45259200031,48.877,m
2025-04-04 10:22:26+00:00,45259200031,49.2406,m
2025-04-23 20:13:46+00:00,45259200031,50.1927,m
2025-04-25 07:07:33+00:00,45259200031,49.0334,m
