Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244200971,665.6208,m
2023-04-02 05:21:34+00:00,45244200971,665.8284,m
2023-04-03 05:12:12+00:00,45244200971,665.5737,m
2023-04-04 05:02:49+00:00,45244200971,665.5127,m
2023-04-05 04:53:27+00:00,45244200971,665.6762,m
2023-04-06 04:44:05+00:00,45244200971,665.4664,m
2023-04-07 04:34:43+00:00,45244200971,665.453,m
2023-04-08 04:25:21+00:00,45244200971,665.3866,m
2023-04-09 04:16:00+00:00,45244200971,665.6992,m
2023-04-10 04:06:38+00:00,45244200971,665.8826,m
2023-04-11 03:57:16+00:00,45244200971,665.7619,m
2023-04-12 03:47:54+00:00,45244200971,665.5622,m
2023-04-13 03:38:32+00:00,45244200971,665.5671,m
2023-04-14 03:29:10+00:00,45244200971,665.6401,m
2023-04-15 03:19:48+00:00,45244200971,665.2673,m
2023-04-16 03:10:26+00:00,45244200971,665.6343,m
2023-04-17 03:01:04+00:00,45244200971,665.6049,m
2023-04-18 02:51:42+00:00,45244200971,665.3746,m
2023-04-19 02:42:19+00:00,45244200971,665.4726,m
2023-04-20 02:32:57+00:00,45244200971,665.7813,m
2023-04-21 02:23:35+00:00,45244200971,657.8819,m
2023-04-22 02:14:13+00:00,45244200971,665.5407,m
2023-04-23 02:04:51+00:00,45244200971,665.5753,m
2023-04-24 01:55:29+00:00,45244200971,665.3976,m
2023-04-25 01:46:07+00:00,45244200971,665.4074,m
2023-04-26 01:36:44+00:00,45244200971,665.3967,m
2023-04-27 01:27:22+00:00,45244200971,665.6351,m
2023-04-28 01:18:00+00:00,45244200971,665.68,m
2023-04-29 01:08:38+00:00,45244200971,665.1619,m
2023-04-30 00:59:16+00:00,45244200971,665.8463,m
2023-05-01 00:49:54+00:00,45244200971,665.8263,m
2023-05-02 00:40:31+00:00,45244200971,665.4973,m
2023-05-03 00:31:09+00:00,45244200971,665.5068,m
2023-05-04 00:21:47+00:00,45244200971,665.7802,m
2023-05-05 00:12:24+00:00,45244200971,665.5248,m
2023-05-06 00:03:02+00:00,45244200971,665.5701,m
2023-05-07 23:44:18+00:00,45244200971,664.6509,m
2023-05-08 23:34:56+00:00,45244200971,664.0556,m
2023-05-10 23:16:11+00:00,45244200971,665.6254,m
2023-05-11 23:06:49+00:00,45244200971,665.2793,m
2023-05-12 22:57:27+00:00,45244200971,665.7161,m
2023-05-14 22:38:42+00:00,45244200971,665.4348,m
2023-05-15 22:29:19+00:00,45244200971,665.6509,m
2023-05-16 22:19:57+00:00,45244200971,665.5584,m
2023-05-17 22:10:34+00:00,45244200971,663.0242,m
2023-05-18 22:01:13+00:00,45244200971,665.7646,m
2023-05-23 21:14:23+00:00,45244200971,666.5001,m
2023-05-24 21:05:00+00:00,45244200971,665.8225,m
2023-05-25 20:55:38+00:00,45244200971,665.9114,m
2023-05-26 20:46:16+00:00,45244200971,665.5038,m
2023-05-27 20:36:54+00:00,45244200971,665.7061,m
2023-05-28 20:27:32+00:00,45244200971,665.3598,m
2023-05-29 20:18:10+00:00,45244200971,665.5471,m
2023-05-30 20:08:47+00:00,45244200971,665.4607,m
2023-05-31 19:59:25+00:00,45244200971,665.7165,m
2023-06-01 19:50:03+00:00,45244200971,665.5481,m
2023-06-02 19:40:41+00:00,45244200971,665.6834,m
2023-06-04 19:21:57+00:00,45244200971,665.7384,m
2023-06-05 19:12:35+00:00,45244200971,665.9225,m
2023-06-06 19:03:12+00:00,45244200971,665.5237,m
2023-06-07 18:53:50+00:00,45244200971,665.5831,m
2023-06-08 18:44:28+00:00,45244200971,665.3857,m
2023-06-09 18:35:06+00:00,45244200971,665.3684,m
2023-06-10 18:25:44+00:00,45244200971,665.783,m
2023-06-11 18:16:21+00:00,45244200971,665.7373,m
2023-06-12 18:06:59+00:00,45244200971,665.5034,m
2023-06-13 17:57:37+00:00,45244200971,665.4007,m
2023-06-14 17:48:14+00:00,45244200971,665.5074,m
2023-06-15 17:38:52+00:00,45244200971,665.4356,m
2023-06-16 17:29:30+00:00,45244200971,665.6116,m
2023-06-17 17:20:08+00:00,45244200971,665.6126,m
2023-06-18 17:10:46+00:00,45244200971,665.6884,m
2023-06-19 17:01:24+00:00,45244200971,665.577,m
2023-06-20 16:52:02+00:00,45244200971,665.8838,m
2023-06-21 16:42:40+00:00,45244200971,665.6357,m
2023-06-22 16:33:18+00:00,45244200971,665.479,m
2023-06-23 16:23:56+00:00,45244200971,665.7332,m
2023-06-24 16:14:34+00:00,45244200971,666.5353,m
2023-06-25 16:05:12+00:00,45244200971,665.8564,m
2023-06-26 15:55:50+00:00,45244200971,665.918,m
2023-06-27 15:46:28+00:00,45244200971,665.7903,m
2023-06-28 15:37:05+00:00,45244200971,665.9342,m
2023-06-29 15:27:43+00:00,45244200971,666.0874,m
2023-07-01 15:08:59+00:00,45244200971,666.3151,m
2023-07-02 14:59:37+00:00,45244200971,666.1703,m
2023-07-03 14:50:15+00:00,45244200971,666.058,m
2023-07-05 14:31:31+00:00,45244200971,665.9733,m
2023-07-06 14:22:09+00:00,45244200971,666.1791,m
2023-07-07 14:12:47+00:00,45244200971,666.1901,m
2023-07-08 14:03:25+00:00,45244200971,665.8668,m
2023-07-09 13:54:03+00:00,45244200971,666.2003,m
2023-07-10 13:44:40+00:00,45244200971,666.4724,m
2023-08-10 21:43:58+00:00,45244200971,667.9538,m
2023-08-31 18:29:03+00:00,45244200971,666.2933,m
2023-09-02 05:21:50+00:00,45244200971,667.061,m
2023-09-21 15:14:08+00:00,45244200971,667.1401,m
2023-10-12 11:59:11+00:00,45244200971,666.1933,m
2023-10-13 22:51:58+00:00,45244200971,666.1906,m
2023-11-02 08:44:16+00:00,45244200971,665.9474,m
2023-11-03 19:37:03+00:00,45244200971,665.7821,m
2023-11-23 05:29:30+00:00,45244200971,665.1562,m
2023-11-24 16:22:09+00:00,45244200971,666.1856,m
2023-12-14 02:14:25+00:00,45244200971,665.4209,m
2023-12-15 13:07:12+00:00,45244200971,667.5243,m
2024-01-03 22:59:32+00:00,45244200971,665.5986,m
2024-01-05 09:52:19+00:00,45244200971,666.0119,m
2024-01-26 06:37:25+00:00,45244200971,665.6642,m
2024-02-14 16:29:42+00:00,45244200971,665.6652,m
2024-02-16 03:22:29+00:00,45244200971,665.7012,m
2024-03-06 13:14:46+00:00,45244200971,665.3602,m
2024-03-08 00:07:33+00:00,45244200971,665.6832,m
2024-03-27 09:59:50+00:00,45244200971,665.5178,m
2024-03-28 20:52:37+00:00,45244200971,665.7645,m
2024-04-17 06:44:56+00:00,45244200971,665.4893,m
2024-04-18 17:37:43+00:00,45244200971,665.7791,m
2024-05-08 03:29:59+00:00,45244200971,667.9331,m
2024-05-09 14:22:46+00:00,45244200971,666.3241,m
2024-05-29 00:15:04+00:00,45244200971,667.443,m
2024-05-30 11:07:52+00:00,45244200971,665.5823,m
2024-06-18 21:00:10+00:00,45244200971,665.4313,m
2024-06-20 07:52:56+00:00,45244200971,664.8463,m
2024-07-09 17:45:13+00:00,45244200971,666.0125,m
2024-07-11 04:38:00+00:00,45244200971,666.0062,m
2024-08-01 01:23:04+00:00,45244200971,666.8405,m
2024-08-20 11:15:22+00:00,45244200971,667.1886,m
2024-08-21 22:08:08+00:00,45244200971,667.1937,m
2024-09-10 08:00:28+00:00,45244200971,666.3331,m
2024-09-11 18:53:14+00:00,45244200971,666.5861,m
2024-10-01 04:45:36+00:00,45244200971,666.7259,m
2024-10-02 15:38:23+00:00,45244200971,666.849,m
2024-10-22 01:30:40+00:00,45244200971,666.1094,m
2024-10-23 12:23:27+00:00,45244200971,666.294,m
2024-12-02 19:00:48+00:00,45244200971,665.7983,m
2024-12-04 05:53:35+00:00,45244200971,665.8036,m
2024-12-23 15:45:53+00:00,45244200971,665.5172,m
2024-12-25 02:38:40+00:00,45244200971,665.8469,m
2025-01-13 12:30:56+00:00,45244200971,665.3832,m
2025-01-14 23:23:44+00:00,45244200971,665.7813,m
2025-02-03 09:16:01+00:00,45244200971,665.6803,m
2025-02-04 20:08:47+00:00,45244200971,666.0577,m
2025-02-24 06:01:07+00:00,45244200971,665.5096,m
2025-02-25 16:53:53+00:00,45244200971,665.7879,m
2025-03-17 02:46:11+00:00,45244200971,665.3929,m
2025-03-18 13:38:58+00:00,45244200971,665.5767,m
2025-04-06 23:31:14+00:00,45244200971,665.4861,m
2025-04-08 10:24:01+00:00,45244200971,665.5426,m
2025-04-27 20:16:20+00:00,45244200971,665.9854,m
2025-04-29 07:09:07+00:00,45244200971,665.9554,m
