Date,reach_id,wse,wse_units
2023-07-29 10:13:13+00:00,45220400421,58.3903,m
2023-08-06 21:41:03+00:00,45220400421,84.0887,m
2023-08-27 18:26:08+00:00,45220400421,51.6214,m
2023-09-09 03:43:24+00:00,45220400421,48.085,m
2023-09-17 15:11:14+00:00,45220400421,47.5377,m
2023-09-30 00:28:28+00:00,45220400421,47.8989,m
2023-10-08 11:56:16+00:00,45220400421,51.2385,m
2023-10-20 21:13:32+00:00,45220400421,51.3328,m
2023-10-29 08:41:21+00:00,45220400421,47.5037,m
2023-11-10 17:58:37+00:00,45220400421,47.3643,m
2023-11-19 05:26:26+00:00,45220400421,47.5682,m
2023-12-01 14:43:42+00:00,45220400421,48.8554,m
2023-12-10 02:11:31+00:00,45220400421,47.1321,m
2023-12-22 11:28:46+00:00,45220400421,52.3883,m
2023-12-30 22:56:37+00:00,45220400421,46.8618,m
2024-01-12 08:13:52+00:00,45220400421,47.0382,m
2024-01-20 19:41:42+00:00,45220400421,46.751,m
2024-02-02 04:58:58+00:00,45220400421,54.3103,m
2024-02-10 16:26:47+00:00,45220400421,48.9727,m
2024-02-23 01:44:03+00:00,45220400421,61.0826,m
2024-03-02 13:11:52+00:00,45220400421,47.5015,m
2024-03-14 22:29:05+00:00,45220400421,47.7687,m
2024-03-23 09:56:55+00:00,45220400421,47.3356,m
2024-04-04 19:14:10+00:00,45220400421,49.4481,m
2024-04-13 06:42:01+00:00,45220400421,47.1506,m
2024-04-25 15:59:16+00:00,45220400421,48.3623,m
2024-05-04 03:27:04+00:00,45220400421,47.1707,m
2024-05-16 12:44:20+00:00,45220400421,70.8574,m
2024-05-25 00:12:09+00:00,45220400421,47.3373,m
2024-06-06 09:29:27+00:00,45220400421,48.7445,m
2024-06-14 20:57:15+00:00,45220400421,77.9877,m
2024-06-27 06:14:29+00:00,45220400421,50.7397,m
2024-07-05 17:42:17+00:00,45220400421,50.825,m
2024-07-18 02:59:34+00:00,45220400421,48.1338,m
2024-07-26 14:27:23+00:00,45220400421,48.2648,m
2024-08-07 23:44:38+00:00,45220400421,62.3014,m
2024-08-16 11:12:28+00:00,45220400421,48.1358,m
2024-08-28 20:29:43+00:00,45220400421,48.0088,m
2024-09-06 07:57:34+00:00,45220400421,49.4252,m
2024-09-18 17:14:49+00:00,45220400421,48.199,m
2024-09-27 04:42:41+00:00,45220400421,47.1552,m
2024-10-09 13:59:55+00:00,45220400421,53.3454,m
2024-10-30 10:44:59+00:00,45220400421,48.3306,m
2024-11-20 07:30:04+00:00,45220400421,49.062,m
2024-11-28 18:57:54+00:00,45220400421,47.0653,m
2024-12-11 04:15:09+00:00,45220400421,48.4955,m
2024-12-19 15:42:58+00:00,45220400421,47.3659,m
2025-01-01 01:00:14+00:00,45220400421,55.5512,m
2025-01-09 12:28:02+00:00,45220400421,47.6938,m
2025-01-21 21:45:18+00:00,45220400421,47.2609,m
2025-01-30 09:13:07+00:00,45220400421,63.8556,m
2025-02-11 18:30:21+00:00,45220400421,47.9475,m
2025-02-20 05:58:12+00:00,45220400421,48.3245,m
2025-03-04 15:15:26+00:00,45220400421,52.4333,m
2025-03-13 02:43:16+00:00,45220400421,47.3578,m
2025-03-25 12:00:31+00:00,45220400421,71.6233,m
2025-04-02 23:28:19+00:00,45220400421,48.4228,m
2025-04-15 08:45:36+00:00,45220400421,50.8827,m
2025-04-23 20:13:26+00:00,45220400421,47.6663,m
