Date,reach_id,wse,wse_units
2023-08-01 10:14:26+00:00,45244200141,72.2578,m
2023-08-22 06:59:31+00:00,45244200141,72.5783,m
2023-09-02 05:22:20+00:00,45244200141,72.9882,m
2023-09-12 03:44:37+00:00,45244200141,71.8392,m
2023-10-01 13:35:54+00:00,45244200141,70.8703,m
2023-10-03 00:29:39+00:00,45244200141,71.5759,m
2023-10-13 22:52:28+00:00,45244200141,71.7838,m
2023-10-22 10:20:58+00:00,45244200141,70.4653,m
2023-10-23 21:14:44+00:00,45244200141,72.4443,m
2023-11-03 19:37:33+00:00,45244200141,72.0351,m
2023-11-12 07:06:04+00:00,45244200141,71.1596,m
2023-11-13 17:59:49+00:00,45244200141,67.7895,m
2023-11-24 16:22:38+00:00,45244200141,71.3166,m
2023-12-03 03:51:09+00:00,45244200141,69.3673,m
2023-12-04 14:44:55+00:00,45244200141,69.3872,m
2023-12-15 13:07:41+00:00,45244200141,73.5517,m
2023-12-24 00:36:14+00:00,45244200141,49.9088,m
2024-01-05 09:52:48+00:00,45244200141,69.2935,m
2024-01-13 21:21:19+00:00,45244200141,63.9045,m
2024-01-15 08:15:05+00:00,45244200141,69.6496,m
2024-01-26 06:37:54+00:00,45244200141,69.6262,m
2024-02-03 18:06:25+00:00,45244200141,74.6218,m
2024-02-05 05:00:10+00:00,45244200141,69.9014,m
2024-02-16 03:22:59+00:00,45244200141,70.0484,m
2024-02-24 14:51:30+00:00,45244200141,68.9325,m
2024-02-26 01:45:16+00:00,45244200141,69.6094,m
2024-03-08 00:08:03+00:00,45244200141,69.2346,m
2024-03-17 22:30:18+00:00,45244200141,69.6018,m
2024-03-28 20:53:07+00:00,45244200141,69.0151,m
2024-04-06 08:21:37+00:00,45244200141,68.5913,m
2024-04-07 19:15:22+00:00,45244200141,69.3789,m
2024-04-18 17:38:12+00:00,45244200141,68.8414,m
2024-04-27 05:06:43+00:00,45244200141,68.7446,m
2024-05-09 14:23:16+00:00,45244200141,68.3045,m
2024-05-18 01:51:47+00:00,45244200141,68.4797,m
2024-05-19 12:45:32+00:00,45244200141,68.3858,m
2024-05-30 11:08:21+00:00,45244200141,69.2181,m
2024-06-07 22:36:52+00:00,45244200141,68.3274,m
2024-06-09 09:30:38+00:00,45244200141,68.6318,m
2024-06-20 07:53:26+00:00,45244200141,68.8041,m
2024-06-28 19:21:56+00:00,45244200141,69.8752,m
2024-06-30 06:15:41+00:00,45244200141,71.6588,m
2024-07-11 04:38:29+00:00,45244200141,75.1214,m
2024-07-21 03:00:46+00:00,45244200141,75.0161,m
2024-08-01 01:23:34+00:00,45244200141,73.1484,m
2024-08-10 23:45:51+00:00,45244200141,73.8649,m
2024-08-21 22:08:38+00:00,45244200141,75.245,m
2024-08-30 09:37:10+00:00,45244200141,74.104,m
2024-08-31 20:30:56+00:00,45244200141,73.6945,m
2024-09-11 18:53:44+00:00,45244200141,72.4341,m
2024-09-20 06:22:17+00:00,45244200141,70.1193,m
2024-09-21 17:16:03+00:00,45244200141,72.8304,m
2024-10-02 15:38:52+00:00,45244200141,76.1261,m
2024-10-12 14:01:07+00:00,45244200141,73.804,m
2024-10-23 12:23:56+00:00,45244200141,72.5218,m
2024-11-02 10:46:11+00:00,45244200141,70.9097,m
2024-11-21 20:37:31+00:00,45244200141,72.541,m
2024-11-23 07:31:17+00:00,45244200141,71.7704,m
2024-12-04 05:54:05+00:00,45244200141,70.5361,m
2024-12-12 17:22:35+00:00,45244200141,72.2628,m
2024-12-14 04:16:21+00:00,45244200141,70.0489,m
2024-12-25 02:39:09+00:00,45244200141,70.3352,m
2025-01-02 14:07:40+00:00,45244200141,68.1679,m
2025-01-04 01:01:26+00:00,45244200141,70.5103,m
2025-01-14 23:24:13+00:00,45244200141,70.0796,m
2025-01-23 10:52:45+00:00,45244200141,69.456,m
2025-01-24 21:46:30+00:00,45244200141,70.6649,m
2025-02-04 20:09:17+00:00,45244200141,70.2716,m
2025-02-13 07:37:48+00:00,45244200141,68.8768,m
2025-02-14 18:31:34+00:00,45244200141,69.6109,m
2025-02-25 16:54:23+00:00,45244200141,69.5305,m
2025-03-06 04:22:52+00:00,45244200141,68.7738,m
2025-03-07 15:16:38+00:00,45244200141,69.4098,m
2025-03-18 13:39:27+00:00,45244200141,69.8846,m
2025-03-27 01:07:58+00:00,45244200141,70.2553,m
2025-03-28 12:01:43+00:00,45244200141,69.1037,m
2025-04-08 10:24:31+00:00,45244200141,68.7775,m
2025-04-18 08:46:49+00:00,45244200141,68.8855,m
2025-04-29 07:09:37+00:00,45244200141,68.8888,m
