Date,reach_id,wse,wse_units
2023-07-26 23:17:56+00:00,45220600051,21.596,m
2023-08-08 08:35:41+00:00,45220600051,21.503,m
2023-08-29 05:20:46+00:00,45220600051,21.4757,m
2023-09-06 16:48:07+00:00,45220600051,20.0865,m
2023-09-19 02:05:51+00:00,45220600051,19.198,m
2023-10-09 22:50:53+00:00,45220600051,17.495,m
2023-10-18 10:18:15+00:00,45220600051,18.2926,m
2023-10-30 19:35:59+00:00,45220600051,15.8463,m
2023-11-08 07:03:20+00:00,45220600051,14.8674,m
2023-11-20 16:21:12+00:00,45220600051,19.5624,m
2023-11-29 03:48:25+00:00,45220600051,18.3087,m
2023-12-11 13:06:08+00:00,45220600051,17.6863,m
2023-12-20 00:33:29+00:00,45220600051,16.8035,m
2024-01-01 09:51:15+00:00,45220600051,16.242,m
2024-01-09 21:18:35+00:00,45220600051,21.3207,m
2024-01-30 18:03:41+00:00,45220600051,18.3254,m
2024-02-12 03:21:25+00:00,45220600051,14.1234,m
2024-02-20 14:48:46+00:00,45220600051,22.6198,m
2024-03-04 00:06:30+00:00,45220600051,15.6469,m
2024-03-12 11:33:49+00:00,45220600051,13.5129,m
2024-03-24 20:51:33+00:00,45220600051,18.4336,m
2024-04-14 17:36:38+00:00,45220600051,14.6124,m
2024-05-05 14:21:41+00:00,45220600051,17.3593,m
2024-05-14 01:49:03+00:00,45220600051,15.4831,m
2024-05-26 11:06:46+00:00,45220600051,13.1635,m
2024-06-16 07:51:53+00:00,45220600051,21.292,m
2024-07-07 04:36:55+00:00,45220600051,22.7359,m
2024-07-28 01:22:01+00:00,45220600051,23.5955,m
2024-08-05 12:49:21+00:00,45220600051,22.6574,m
2024-08-17 22:07:05+00:00,45220600051,22.1842,m
2024-08-26 09:34:25+00:00,45220600051,21.8883,m
2024-09-07 18:52:11+00:00,45220600051,20.8354,m
2024-09-16 06:19:32+00:00,45220600051,17.3405,m
2024-09-28 15:37:18+00:00,45220600051,19.6955,m
2024-10-19 12:22:22+00:00,45220600051,23.1786,m
2024-10-27 23:49:43+00:00,45220600051,16.6315,m
2024-11-17 20:34:47+00:00,45220600051,18.693,m
2024-11-30 05:52:32+00:00,45220600051,15.2195,m
2024-12-08 17:19:51+00:00,45220600051,21.0214,m
2024-12-21 02:37:35+00:00,45220600051,15.5501,m
2024-12-29 14:04:57+00:00,45220600051,22.069,m
2025-01-19 10:50:01+00:00,45220600051,18.0831,m
2025-01-31 20:07:44+00:00,45220600051,21.9817,m
2025-02-09 07:35:04+00:00,45220600051,14.6081,m
2025-02-21 16:52:49+00:00,45220600051,16.7402,m
2025-03-02 04:20:10+00:00,45220600051,14.5177,m
2025-03-14 13:37:53+00:00,45220600051,22.9264,m
2025-04-04 10:22:56+00:00,45220600051,14.9541,m
2025-04-12 21:50:19+00:00,45220600051,21.1949,m
2025-04-25 07:08:03+00:00,45220600051,14.8403,m
