Date,reach_id,wse,wse_units
2023-04-07 17:36:35+00:00,45247400781,305.3747,m
2023-04-08 17:27:13+00:00,45247400781,309.6452,m
2023-04-09 17:17:51+00:00,45247400781,305.3106,m
2023-04-10 17:08:29+00:00,45247400781,305.3595,m
2023-04-11 16:59:07+00:00,45247400781,305.3759,m
2023-04-12 16:49:45+00:00,45247400781,308.5346,m
2023-04-13 16:40:23+00:00,45247400781,305.2188,m
2023-04-14 16:31:01+00:00,45247400781,305.2199,m
2023-04-15 16:21:39+00:00,45247400781,305.2103,m
2023-04-16 16:12:17+00:00,45247400781,305.3187,m
2023-04-17 16:02:55+00:00,45247400781,305.0663,m
2023-04-18 15:53:33+00:00,45247400781,305.2026,m
2023-04-19 15:44:11+00:00,45247400781,306.2093,m
2023-04-20 15:34:48+00:00,45247400781,305.1616,m
2023-04-21 15:25:26+00:00,45247400781,305.0839,m
2023-04-22 15:16:04+00:00,45247400781,305.0465,m
2023-04-23 15:06:42+00:00,45247400781,305.0387,m
2023-04-24 14:57:20+00:00,45247400781,305.0334,m
2023-04-25 14:47:58+00:00,45247400781,305.1457,m
2023-04-26 14:38:36+00:00,45247400781,305.0957,m
2023-04-27 14:29:14+00:00,45247400781,305.2262,m
2023-04-28 14:19:51+00:00,45247400781,304.9653,m
2023-04-29 14:10:29+00:00,45247400781,306.3085,m
2023-05-01 13:51:45+00:00,45247400781,305.4269,m
2023-05-02 13:42:23+00:00,45247400781,305.0846,m
2023-05-03 13:33:00+00:00,45247400781,304.9823,m
2023-05-04 13:23:38+00:00,45247400781,304.8824,m
2023-05-05 13:14:15+00:00,45247400781,316.7953,m
2023-05-06 13:04:53+00:00,45247400781,305.2807,m
2023-05-07 12:55:31+00:00,45247400781,312.3079,m
2023-05-08 12:46:09+00:00,45247400781,304.9972,m
2023-05-09 12:36:47+00:00,45247400781,304.3592,m
2023-05-10 12:27:25+00:00,45247400781,304.3022,m
2023-05-11 12:18:02+00:00,45247400781,304.2021,m
2023-05-12 12:08:40+00:00,45247400781,304.2065,m
2023-05-13 11:59:18+00:00,45247400781,303.8538,m
2023-05-14 11:49:55+00:00,45247400781,303.7279,m
2023-05-15 11:40:33+00:00,45247400781,303.546,m
2023-05-16 11:31:10+00:00,45247400781,303.3446,m
2023-05-17 11:21:48+00:00,45247400781,303.1891,m
2023-05-18 11:12:26+00:00,45247400781,302.9143,m
2023-05-23 10:25:36+00:00,45247400781,302.7493,m
2023-05-24 10:16:14+00:00,45247400781,302.6327,m
2023-05-25 10:06:52+00:00,45247400781,302.7727,m
2023-05-26 09:57:30+00:00,45247400781,302.8958,m
2023-05-27 09:48:08+00:00,45247400781,302.7939,m
2023-05-28 09:38:45+00:00,45247400781,302.9854,m
2023-05-29 09:29:23+00:00,45247400781,302.7231,m
2023-05-30 09:20:01+00:00,45247400781,302.8148,m
2023-05-31 09:10:39+00:00,45247400781,302.9403,m
