Date,reach_id,wse,wse_units
2023-09-02 05:22:10+00:00,45244201121,82.1503,m
2023-09-10 16:51:01+00:00,45244201121,82.2302,m
2023-10-01 13:36:03+00:00,45244201121,78.6692,m
2023-10-13 22:52:18+00:00,45244201121,79.4723,m
2023-10-22 10:21:08+00:00,45244201121,77.4555,m
2023-11-03 19:37:23+00:00,45244201121,78.973,m
2023-11-12 07:06:13+00:00,45244201121,76.6723,m
2023-11-24 16:22:28+00:00,45244201121,80.4129,m
2023-12-03 03:51:19+00:00,45244201121,76.443,m
2023-12-15 13:07:32+00:00,45244201121,82.0675,m
2023-12-24 00:36:24+00:00,45244201121,81.7915,m
2024-01-05 09:52:39+00:00,45244201121,76.522,m
2024-01-13 21:21:28+00:00,45244201121,77.9236,m
2024-01-26 06:37:44+00:00,45244201121,79.5525,m
2024-02-03 18:06:34+00:00,45244201121,76.3655,m
2024-02-16 03:22:49+00:00,45244201121,79.0713,m
2024-02-24 14:51:39+00:00,45244201121,76.4753,m
2024-03-08 00:07:53+00:00,45244201121,76.7849,m
2024-03-28 20:52:57+00:00,45244201121,77.246,m
2024-04-06 08:21:46+00:00,45244201121,75.8329,m
2024-04-18 17:38:03+00:00,45244201121,75.5976,m
2024-04-27 05:06:52+00:00,45244201121,75.1665,m
2024-05-09 14:23:06+00:00,45244201121,75.7373,m
2024-05-18 01:51:57+00:00,45244201121,75.8694,m
2024-05-30 11:08:11+00:00,45244201121,75.6597,m
2024-06-07 22:37:02+00:00,45244201121,76.1385,m
2024-06-20 07:53:16+00:00,45244201121,82.0913,m
2024-07-11 04:38:20+00:00,45244201121,83.2249,m
2024-07-19 16:07:10+00:00,45244201121,82.5758,m
2024-08-01 01:23:24+00:00,45244201121,82.0443,m
2024-08-21 22:08:28+00:00,45244201121,83.3838,m
2024-08-30 09:37:20+00:00,45244201121,82.1971,m
2024-09-11 18:53:34+00:00,45244201121,78.9771,m
2024-10-02 15:38:43+00:00,45244201121,84.2507,m
2024-10-11 03:07:31+00:00,45244201121,80.8182,m
2024-10-23 12:23:46+00:00,45244201121,79.3679,m
2024-10-31 23:52:44+00:00,45244201121,77.5291,m
2024-11-21 20:37:41+00:00,45244201121,76.8635,m
2024-12-04 05:53:55+00:00,45244201121,76.4829,m
2024-12-12 17:22:45+00:00,45244201121,78.7458,m
2024-12-25 02:39:00+00:00,45244201121,76.2951,m
2025-01-02 14:07:50+00:00,45244201121,76.3733,m
2025-01-14 23:24:03+00:00,45244201121,76.8059,m
2025-01-23 10:52:54+00:00,45244201121,76.3389,m
2025-02-04 20:09:07+00:00,45244201121,76.4448,m
2025-02-13 07:37:58+00:00,45244201121,75.7658,m
2025-02-25 16:54:13+00:00,45244201121,76.0909,m
2025-03-06 04:23:02+00:00,45244201121,75.756,m
2025-03-18 13:39:18+00:00,45244201121,76.0048,m
2025-03-27 01:08:07+00:00,45244201121,76.0398,m
2025-04-08 10:24:21+00:00,45244201121,75.4264,m
2025-04-29 07:09:27+00:00,45244201121,75.3911,m
