Date,reach_id,wse,wse_units
2023-07-29 23:20:59+00:00,45298000111,4368.5846,m
2023-08-10 08:35:22+00:00,45298000111,4381.8105,m
2023-08-29 18:28:21+00:00,45298000111,4368.5969,m
2023-08-31 05:20:27+00:00,45298000111,4385.9703,m
2023-09-09 16:51:10+00:00,45298000111,4398.4969,m
2023-09-19 15:13:26+00:00,45298000111,4368.0264,m
2023-09-21 02:05:33+00:00,45298000111,4390.3645,m
2023-09-30 13:36:13+00:00,45298000111,4368.0663,m
2023-10-10 11:58:28+00:00,45298000111,4367.9396,m
2023-10-11 22:50:35+00:00,45298000111,4387.8727,m
2023-10-21 10:21:17+00:00,45298000111,4367.7647,m
2023-10-31 08:43:34+00:00,45298000111,4367.7821,m
2023-11-01 19:35:40+00:00,45298000111,4368.3543,m
2023-11-11 07:06:22+00:00,45298000111,4367.636,m
2023-11-21 05:28:39+00:00,45298000111,4367.8957,m
2023-11-22 16:20:46+00:00,45298000111,4367.6127,m
2023-12-02 03:51:28+00:00,45298000111,4367.3594,m
2023-12-12 02:13:43+00:00,45298000111,4367.8522,m
2023-12-23 00:36:32+00:00,45298000111,4365.4192,m
2024-01-01 22:58:50+00:00,45298000111,4367.6666,m
2024-01-03 09:50:56+00:00,45298000111,4365.5832,m
2024-02-02 18:06:44+00:00,45298000111,4367.8006,m
2024-02-12 16:29:00+00:00,45298000111,4368.0836,m
2024-02-14 03:21:07+00:00,45298000111,4366.3438,m
2024-02-23 14:51:49+00:00,45298000111,4367.6927,m
2024-03-04 13:14:04+00:00,45298000111,4367.535,m
2024-03-06 00:06:11+00:00,45298000111,4384.5408,m
2024-03-15 11:36:51+00:00,45298000111,4367.6823,m
2024-03-25 09:59:08+00:00,45298000111,4368.06,m
2024-03-26 20:51:14+00:00,45298000111,4373.5489,m
2024-04-05 08:21:55+00:00,45298000111,4367.4103,m
2024-04-15 06:44:14+00:00,45298000111,4367.5879,m
2024-04-16 17:36:20+00:00,45298000111,4367.0138,m
2024-04-26 05:07:02+00:00,45298000111,4367.7557,m
2024-05-06 03:29:17+00:00,45298000111,4367.7379,m
2024-05-07 14:21:23+00:00,45298000111,4367.5713,m
2024-05-17 01:52:06+00:00,45298000111,4367.3705,m
2024-05-27 00:14:22+00:00,45298000111,4367.5732,m
2024-05-28 11:06:29+00:00,45298000111,4368.1538,m
2024-06-06 22:37:12+00:00,45298000111,4367.4306,m
2024-06-16 20:59:28+00:00,45298000111,4367.5735,m
2024-06-18 07:51:34+00:00,45298000111,4365.4142,m
2024-06-27 19:22:15+00:00,45298000111,4367.8763,m
2024-07-07 17:44:30+00:00,45298000111,4368.0275,m
2024-07-09 04:36:37+00:00,45298000111,4367.6108,m
2024-07-18 16:07:20+00:00,45298000111,4368.1199,m
2024-07-28 14:29:36+00:00,45298000111,4369.1609,m
2024-08-08 12:52:24+00:00,45298000111,4369.0793,m
2024-08-18 11:14:40+00:00,45298000111,4368.7042,m
2024-08-19 22:06:46+00:00,45298000111,4377.3682,m
2024-08-29 09:37:29+00:00,45298000111,4368.8968,m
2024-09-08 07:59:46+00:00,45298000111,4369.0241,m
2024-09-09 18:51:52+00:00,45298000111,4372.8586,m
2024-09-19 06:22:35+00:00,45298000111,4368.5459,m
2024-09-30 15:37:00+00:00,45298000111,4407.0393,m
2024-10-10 03:07:41+00:00,45298000111,4368.5174,m
2024-10-20 01:29:58+00:00,45298000111,4368.3005,m
2024-10-21 12:22:04+00:00,45298000111,4369.2936,m
2024-10-30 23:52:45+00:00,45298000111,4368.0787,m
2024-11-20 20:37:50+00:00,45298000111,4368.1555,m
2024-11-30 19:00:06+00:00,45298000111,4368.0124,m
2024-12-02 05:52:13+00:00,45298000111,4367.1107,m
2024-12-11 17:22:54+00:00,45298000111,4368.2791,m
2024-12-21 15:45:10+00:00,45298000111,4368.5025,m
2024-12-23 02:37:17+00:00,45298000111,4368.2642,m
2025-01-01 14:07:59+00:00,45298000111,4368.1917,m
2025-01-22 10:53:04+00:00,45298000111,4368.0509,m
2025-02-01 09:15:19+00:00,45298000111,4367.9005,m
2025-02-02 20:07:25+00:00,45298000111,4366.9575,m
2025-02-12 07:38:07+00:00,45298000111,4367.9098,m
2025-02-22 06:00:24+00:00,45298000111,4367.8535,m
2025-02-23 16:52:31+00:00,45298000111,4368.9211,m
2025-03-05 04:23:12+00:00,45298000111,4367.8587,m
2025-03-15 02:45:28+00:00,45298000111,4368.2237,m
2025-03-16 13:37:35+00:00,45298000111,4368.9426,m
2025-03-26 01:08:17+00:00,45298000111,4367.6762,m
2025-04-04 23:30:31+00:00,45298000111,4368.1965,m
2025-04-06 10:22:38+00:00,45298000111,4366.9093,m
2025-04-15 21:53:22+00:00,45298000111,4367.7361,m
2025-04-25 20:15:38+00:00,45298000111,4368.0973,m
2025-04-27 07:07:45+00:00,45298000111,4370.805,m
