Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297300061,3809.9012,m
2023-08-09 08:34:51+00:00,45297300061,3810.4646,m
2023-08-30 05:19:56+00:00,45297300061,3810.1117,m
2023-09-08 16:50:39+00:00,45297300061,3809.5073,m
2023-09-20 02:05:02+00:00,45297300061,3809.3274,m
2023-09-29 13:35:42+00:00,45297300061,3809.1857,m
2023-10-10 22:50:04+00:00,45297300061,3808.9228,m
2023-10-20 10:20:46+00:00,45297300061,3808.8161,m
2023-10-31 19:35:09+00:00,45297300061,3808.7092,m
2023-11-10 07:05:51+00:00,45297300061,3808.6354,m
2023-11-21 16:20:15+00:00,45297300061,3809.1625,m
2023-12-01 03:50:57+00:00,45297300061,3808.482,m
2023-12-12 13:05:19+00:00,45297300061,3808.3926,m
2023-12-22 00:36:01+00:00,45297300061,3808.3549,m
2024-01-02 09:50:25+00:00,45297300061,3808.2828,m
2024-01-11 21:21:06+00:00,45297300061,3808.4191,m
2024-02-01 18:06:12+00:00,45297300061,3808.2213,m
2024-02-13 03:20:35+00:00,45297300061,3808.4862,m
2024-02-22 14:51:17+00:00,45297300061,3808.3621,m
2024-03-05 00:05:40+00:00,45297300061,3808.3416,m
2024-03-14 11:36:20+00:00,45297300061,3808.5119,m
2024-03-25 20:50:43+00:00,45297300061,3808.3338,m
2024-04-04 08:21:24+00:00,45297300061,3808.4639,m
2024-04-15 17:35:49+00:00,45297300061,3808.3691,m
2024-04-25 05:06:30+00:00,45297300061,3808.3775,m
2024-05-06 14:20:52+00:00,45297300061,3808.0919,m
2024-05-16 01:51:35+00:00,45297300061,3808.1318,m
2024-05-27 11:05:57+00:00,45297300061,3808.36,m
2024-06-05 22:36:41+00:00,45297300061,3808.3751,m
2024-06-07 09:28:48+00:00,45297300061,3808.8911,m
2024-06-17 07:51:03+00:00,45297300061,3808.5673,m
2024-06-26 19:21:44+00:00,45297300061,3808.7787,m
2024-07-08 04:36:06+00:00,45297300061,3809.3669,m
2024-07-17 16:06:48+00:00,45297300061,3809.319,m
2024-07-29 01:21:11+00:00,45297300061,3810.2322,m
2024-08-07 12:51:53+00:00,45297300061,3809.9705,m
2024-08-28 09:36:57+00:00,45297300061,3809.6907,m
2024-09-08 18:51:21+00:00,45297300061,3809.7159,m
2024-09-18 06:22:03+00:00,45297300061,3810.5432,m
2024-09-29 15:36:29+00:00,45297300061,3809.3328,m
2024-10-09 03:07:10+00:00,45297300061,3809.3202,m
2024-10-20 12:21:33+00:00,45297300061,3809.0333,m
2024-10-29 23:52:13+00:00,45297300061,3808.8343,m
2024-11-19 20:37:18+00:00,45297300061,3808.6817,m
2024-12-01 05:51:42+00:00,45297300061,3808.4634,m
2024-12-10 17:22:23+00:00,45297300061,3808.5454,m
2024-12-22 02:36:46+00:00,45297300061,3808.2766,m
2025-01-21 10:52:32+00:00,45297300061,3808.4661,m
2025-02-01 20:06:54+00:00,45297300061,3808.3131,m
2025-02-11 07:37:35+00:00,45297300061,3808.6216,m
2025-02-22 16:52:00+00:00,45297300061,3808.2741,m
2025-03-04 04:22:40+00:00,45297300061,3808.4857,m
2025-03-15 13:37:04+00:00,45297300061,3808.5309,m
2025-03-25 01:07:46+00:00,45297300061,3808.4184,m
2025-04-05 10:22:07+00:00,45297300061,3808.3591,m
2025-04-14 21:52:50+00:00,45297300061,3808.5601,m
2025-04-26 07:07:14+00:00,45297300061,3808.3378,m
