Date,reach_id,wse,wse_units
2023-07-31 23:21:11+00:00,45245600611,100.6646,m
2023-08-02 10:14:57+00:00,45245600611,106.5319,m
2023-08-21 20:06:16+00:00,45245600611,98.4617,m
2023-08-23 07:00:02+00:00,45245600611,96.4195,m
2023-09-11 16:51:23+00:00,45245600611,99.3128,m
2023-09-13 03:45:08+00:00,45245600611,132.4966,m
2023-10-02 13:36:25+00:00,45245600611,98.8396,m
2023-10-04 00:30:10+00:00,45245600611,96.224,m
2023-10-23 10:21:29+00:00,45245600611,95.3534,m
2023-10-24 21:15:15+00:00,45245600611,94.7529,m
2023-11-13 07:06:35+00:00,45245600611,98.4973,m
2023-12-04 03:51:40+00:00,45245600611,94.8399,m
2023-12-05 14:45:26+00:00,45245600611,95.1586,m
2024-01-14 21:21:50+00:00,45245600611,98.1583,m
2024-02-04 18:06:56+00:00,45245600611,100.9262,m
2024-02-06 05:00:42+00:00,45245600611,97.3311,m
2024-02-25 14:52:01+00:00,45245600611,99.9948,m
2024-02-27 01:45:47+00:00,45245600611,98.2196,m
2024-04-07 08:22:08+00:00,45245600611,94.9782,m
2024-04-08 19:15:54+00:00,45245600611,94.5339,m
2024-04-29 16:00:59+00:00,45245600611,94.7382,m
2024-05-19 01:52:18+00:00,45245600611,94.6742,m
2024-05-20 12:46:04+00:00,45245600611,94.8429,m
2024-06-08 22:37:23+00:00,45245600611,98.1222,m
2024-06-10 09:31:09+00:00,45245600611,94.6909,m
2024-06-29 19:22:27+00:00,45245600611,104.3977,m
2024-07-20 16:07:32+00:00,45245600611,99.6952,m
2024-07-22 03:01:18+00:00,45245600611,106.9987,m
2024-08-11 23:46:23+00:00,45245600611,105.5625,m
2024-08-31 09:37:41+00:00,45245600611,101.3674,m
2024-09-01 20:31:27+00:00,45245600611,94.395,m
2024-09-21 06:22:48+00:00,45245600611,98.2828,m
2024-09-22 17:16:34+00:00,45245600611,96.2074,m
2024-10-13 14:01:39+00:00,45245600611,95.7748,m
2024-11-01 23:52:57+00:00,45245600611,95.4869,m
2024-11-03 10:46:43+00:00,45245600611,94.6509,m
2024-11-22 20:38:03+00:00,45245600611,100.3321,m
2024-11-24 07:31:49+00:00,45245600611,104.6939,m
2024-12-13 17:23:06+00:00,45245600611,100.123,m
2025-01-03 14:08:11+00:00,45245600611,107.8076,m
2025-01-05 01:01:57+00:00,45245600611,95.8225,m
2025-01-24 10:53:16+00:00,45245600611,95.0589,m
2025-01-25 21:47:02+00:00,45245600611,95.228,m
2025-02-14 07:38:20+00:00,45245600611,94.9102,m
2025-02-15 18:32:06+00:00,45245600611,95.6876,m
2025-03-07 04:23:23+00:00,45245600611,98.7636,m
2025-03-08 15:17:09+00:00,45245600611,99.763,m
2025-03-28 01:08:29+00:00,45245600611,95.4902,m
2025-03-29 12:02:14+00:00,45245600611,94.827,m
2025-04-17 21:53:34+00:00,45245600611,97.2054,m
2025-04-19 08:47:20+00:00,45245600611,94.9121,m
