Date,reach_id,wse,wse_units
2023-07-31 23:21:31+00:00,45244300801,120.5256,m
2023-08-21 20:06:36+00:00,45244300801,120.6116,m
2023-10-02 13:36:45+00:00,45244300801,120.1068,m
2023-10-23 10:21:49+00:00,45244300801,119.788,m
2023-11-13 07:06:54+00:00,45244300801,119.5942,m
2023-12-04 03:52:00+00:00,45244300801,119.3461,m
2024-01-14 21:22:10+00:00,45244300801,118.9973,m
2024-02-04 18:07:15+00:00,45244300801,119.3875,m
2024-02-25 14:52:21+00:00,45244300801,119.5459,m
2024-04-07 08:22:28+00:00,45244300801,118.5271,m
2024-05-19 01:52:38+00:00,45244300801,118.3792,m
2024-06-08 22:37:43+00:00,45244300801,118.3882,m
2024-06-29 19:22:47+00:00,45244300801,119.202,m
2024-07-20 16:07:52+00:00,45244300801,121.3615,m
2024-08-31 09:38:01+00:00,45244300801,120.3702,m
2024-09-21 06:23:08+00:00,45244300801,120.4154,m
2024-11-01 23:53:16+00:00,45244300801,119.6787,m
2024-11-22 20:38:22+00:00,45244300801,119.2158,m
2024-12-13 17:23:26+00:00,45244300801,119.2683,m
2025-01-03 14:08:31+00:00,45244300801,119.5489,m
2025-01-24 10:53:36+00:00,45244300801,118.7576,m
2025-02-14 07:38:39+00:00,45244300801,118.5724,m
2025-03-07 04:23:43+00:00,45244300801,114.6643,m
2025-03-28 01:08:49+00:00,45244300801,116.8783,m
2025-04-17 21:53:54+00:00,45244300801,118.835,m
