Date,reach_id,wse,wse_units
2023-04-07 17:36:55+00:00,45247800141,136.813,m
2023-04-08 17:27:33+00:00,45247800141,136.1242,m
2023-04-09 17:18:11+00:00,45247800141,137.9496,m
2023-04-10 17:08:49+00:00,45247800141,134.3501,m
2023-04-11 16:59:27+00:00,45247800141,136.9551,m
2023-04-12 16:50:05+00:00,45247800141,134.2674,m
2023-04-13 16:40:43+00:00,45247800141,136.8964,m
2023-04-14 16:31:21+00:00,45247800141,135.7721,m
2023-04-15 16:21:59+00:00,45247800141,135.652,m
2023-04-16 16:12:37+00:00,45247800141,137.4225,m
2023-04-17 16:03:15+00:00,45247800141,136.1269,m
2023-04-18 15:53:53+00:00,45247800141,139.2245,m
2023-04-19 15:44:30+00:00,45247800141,134.8594,m
2023-04-20 15:35:08+00:00,45247800141,136.0588,m
2023-04-21 15:25:46+00:00,45247800141,136.0324,m
2023-04-22 15:16:24+00:00,45247800141,136.9446,m
2023-04-23 15:07:02+00:00,45247800141,136.5485,m
2023-04-24 14:57:40+00:00,45247800141,136.1287,m
2023-04-25 14:48:18+00:00,45247800141,136.1646,m
2023-04-26 14:38:56+00:00,45247800141,135.265,m
2023-04-27 14:29:34+00:00,45247800141,136.7338,m
2023-04-28 14:20:11+00:00,45247800141,135.8474,m
2023-04-29 14:10:58+00:00,45247800141,135.7389,m
2023-05-01 13:52:05+00:00,45247800141,136.3397,m
2023-05-02 13:42:42+00:00,45247800141,136.082,m
2023-05-03 13:33:20+00:00,45247800141,136.1806,m
2023-05-04 13:23:58+00:00,45247800141,135.9469,m
2023-05-05 13:14:35+00:00,45247800141,135.5129,m
2023-05-07 12:55:51+00:00,45247800141,136.7709,m
2023-05-08 12:46:29+00:00,45247800141,135.8146,m
2023-05-09 12:37:07+00:00,45247800141,135.8976,m
2023-05-10 12:27:45+00:00,45247800141,136.0837,m
2023-05-11 12:18:22+00:00,45247800141,136.0056,m
2023-05-12 12:09:00+00:00,45247800141,136.1763,m
2023-05-13 11:59:38+00:00,45247800141,135.8953,m
2023-05-14 11:50:15+00:00,45247800141,135.8166,m
2023-05-15 11:40:53+00:00,45247800141,135.9178,m
2023-05-16 11:31:30+00:00,45247800141,135.9386,m
2023-05-17 11:22:08+00:00,45247800141,135.8207,m
2023-05-18 11:12:46+00:00,45247800141,135.7203,m
2023-05-23 10:25:56+00:00,45247800141,135.8459,m
2023-05-24 10:16:34+00:00,45247800141,135.7983,m
2023-05-25 10:07:12+00:00,45247800141,135.9541,m
2023-05-26 09:57:50+00:00,45247800141,135.9648,m
2023-05-27 09:48:28+00:00,45247800141,136.0678,m
2023-05-28 09:39:05+00:00,45247800141,136.5894,m
2023-05-29 09:29:43+00:00,45247800141,135.8274,m
