Date,reach_id,wse,wse_units
2023-08-08 08:35:40+00:00,45220700071,15.0666,m
2023-08-29 05:20:45+00:00,45220700071,18.6009,m
2023-09-19 02:05:51+00:00,45220700071,14.6413,m
2023-10-09 22:50:53+00:00,45220700071,18.5418,m
2023-10-18 10:18:24+00:00,45220700071,11.6704,m
2023-10-30 19:35:58+00:00,45220700071,10.9945,m
2023-11-08 07:03:29+00:00,45220700071,10.4486,m
2023-11-20 16:21:12+00:00,45220700071,18.1676,m
2023-11-29 03:48:35+00:00,45220700071,10.4037,m
2023-12-11 13:06:08+00:00,45220700071,13.514,m
2023-12-20 00:33:38+00:00,45220700071,10.2361,m
2024-01-01 09:51:14+00:00,45220700071,13.2341,m
2024-01-09 21:18:44+00:00,45220700071,11.7094,m
2024-01-30 18:03:50+00:00,45220700071,10.0447,m
2024-02-12 03:21:24+00:00,45220700071,10.0736,m
2024-02-20 14:48:55+00:00,45220700071,10.073,m
2024-03-04 00:06:29+00:00,45220700071,19.0883,m
2024-03-12 11:33:58+00:00,45220700071,9.9227,m
2024-03-24 20:51:32+00:00,45220700071,18.2757,m
2024-04-14 17:36:38+00:00,45220700071,19.1867,m
2024-05-05 14:21:41+00:00,45220700071,14.3123,m
2024-05-26 11:06:46+00:00,45220700071,10.5598,m
2024-06-16 07:51:52+00:00,45220700071,20.8709,m
2024-07-07 04:36:54+00:00,45220700071,19.762,m
2024-07-28 01:22:00+00:00,45220700071,17.041,m
2024-08-17 22:07:05+00:00,45220700071,17.7631,m
2024-09-07 18:52:10+00:00,45220700071,16.7666,m
2024-09-16 06:19:41+00:00,45220700071,14.1228,m
2024-09-28 15:37:18+00:00,45220700071,16.0504,m
2024-10-07 03:04:48+00:00,45220700071,16.8084,m
2024-10-19 12:22:22+00:00,45220700071,17.1732,m
2024-10-27 23:49:52+00:00,45220700071,12.9871,m
2024-11-17 20:34:56+00:00,45220700071,11.3862,m
2024-11-30 05:52:31+00:00,45220700071,10.8014,m
2024-12-08 17:20:01+00:00,45220700071,10.5071,m
2024-12-21 02:37:35+00:00,45220700071,10.2461,m
2024-12-29 14:05:06+00:00,45220700071,10.852,m
2025-01-19 10:50:10+00:00,45220700071,10.3435,m
2025-01-31 20:07:43+00:00,45220700071,23.319,m
2025-02-09 07:35:13+00:00,45220700071,10.0756,m
2025-02-21 16:52:49+00:00,45220700071,15.2553,m
2025-03-02 04:20:19+00:00,45220700071,11.1434,m
2025-03-14 13:37:53+00:00,45220700071,22.5092,m
2025-04-04 10:22:56+00:00,45220700071,9.5702,m
2025-04-12 21:50:28+00:00,45220700071,18.9096,m
2025-04-25 07:08:03+00:00,45220700071,10.2152,m
