Date,reach_id,wse,wse_units
2023-07-26 23:18:45+00:00,45260100121,133.0775,m
2023-09-06 16:48:57+00:00,45260100121,132.5862,m
2023-09-08 03:42:23+00:00,45260100121,141.9381,m
2023-09-29 00:27:26+00:00,45260100121,135.2907,m
2023-10-18 10:19:04+00:00,45260100121,132.0164,m
2023-11-08 07:04:09+00:00,45260100121,130.9961,m
2023-11-09 17:57:35+00:00,45260100121,145.7437,m
2023-11-29 03:49:15+00:00,45260100121,130.6933,m
2023-12-20 00:34:19+00:00,45260100121,130.9132,m
2023-12-21 11:27:45+00:00,45260100121,142.2077,m
2024-01-09 21:19:24+00:00,45260100121,130.291,m
2024-01-11 08:12:50+00:00,45260100121,144.6744,m
2024-01-30 18:04:31+00:00,45260100121,131.6961,m
2024-02-01 04:57:57+00:00,45260100121,147.5683,m
2024-02-20 14:49:36+00:00,45260100121,131.9071,m
2024-02-22 01:43:02+00:00,45260100121,140.5345,m
2024-03-12 11:34:38+00:00,45260100121,131.0265,m
2024-03-13 22:28:04+00:00,45260100121,142.0692,m
2024-04-02 08:19:43+00:00,45260100121,130.9151,m
2024-04-03 19:13:08+00:00,45260100121,147.829,m
2024-04-23 05:04:49+00:00,45260100121,130.813,m
2024-05-14 01:49:53+00:00,45260100121,130.7135,m
2024-05-15 12:43:19+00:00,45260100121,153.0439,m
2024-06-03 22:34:59+00:00,45260100121,131.7296,m
2024-06-05 09:28:25+00:00,45260100121,157.5737,m
2024-06-24 19:20:02+00:00,45260100121,132.8355,m
2024-06-26 06:13:28+00:00,45260100121,179.9232,m
2024-07-15 16:05:06+00:00,45260100121,132.6575,m
2024-07-17 02:58:32+00:00,45260100121,150.4474,m
2024-08-05 12:50:11+00:00,45260100121,133.0621,m
2024-08-06 23:43:37+00:00,45260100121,133.854,m
2024-08-26 09:35:15+00:00,45260100121,130.8834,m
2024-09-16 06:20:21+00:00,45260100121,130.8757,m
2024-10-07 03:05:29+00:00,45260100121,132.6024,m
2024-10-08 13:58:54+00:00,45260100121,156.0414,m
2024-10-27 23:50:32+00:00,45260100121,131.5799,m
2024-11-17 20:35:36+00:00,45260100121,130.5259,m
2024-11-19 07:29:03+00:00,45260100121,145.3636,m
2024-12-08 17:20:41+00:00,45260100121,131.7482,m
2024-12-29 14:05:46+00:00,45260100121,132.0192,m
2025-01-19 10:50:50+00:00,45260100121,130.3963,m
2025-01-20 21:44:16+00:00,45260100121,152.2314,m
2025-02-09 07:35:53+00:00,45260100121,131.8345,m
2025-02-10 18:29:19+00:00,45260100121,147.8978,m
2025-03-02 04:20:59+00:00,45260100121,132.996,m
2025-03-03 15:14:24+00:00,45260100121,142.8437,m
2025-03-24 11:59:30+00:00,45260100121,140.3516,m
2025-04-12 21:51:08+00:00,45260100121,130.4828,m
2025-04-14 08:44:34+00:00,45260100121,141.1544,m
