Date,reach_id,wse,wse_units
2023-08-27 18:25:38+00:00,45100601091,51.6374,m
2023-09-09 03:44:04+00:00,45100601091,72.0759,m
2023-09-17 15:10:44+00:00,45100601091,51.5907,m
2023-10-08 11:55:46+00:00,45100601091,52.0784,m
2023-10-20 21:14:11+00:00,45100601091,50.4144,m
2023-10-29 08:40:51+00:00,45100601091,48.7038,m
2023-11-10 17:59:16+00:00,45100601091,56.7287,m
2023-11-19 05:25:56+00:00,45100601091,49.7635,m
2023-12-01 14:44:21+00:00,45100601091,48.9637,m
2023-12-10 02:11:01+00:00,45100601091,50.041,m
2023-12-22 11:29:25+00:00,45100601091,93.2678,m
2023-12-30 22:56:07+00:00,45100601091,54.0975,m
2024-01-20 19:41:12+00:00,45100601091,49.794,m
2024-02-02 04:59:37+00:00,45100601091,76.5973,m
2024-02-10 16:26:17+00:00,45100601091,54.7298,m
2024-02-23 01:44:42+00:00,45100601091,80.5596,m
2024-03-02 13:11:22+00:00,45100601091,49.3049,m
2024-03-23 09:56:26+00:00,45100601091,51.1848,m
2024-04-04 19:14:49+00:00,45100601091,49.5297,m
2024-04-13 06:41:31+00:00,45100601091,49.9933,m
2024-04-25 15:59:55+00:00,45100601091,68.8945,m
2024-05-04 03:26:34+00:00,45100601091,52.523,m
2024-05-16 12:44:59+00:00,45100601091,69.921,m
2024-05-25 00:11:39+00:00,45100601091,52.7605,m
2024-06-14 20:56:45+00:00,45100601091,52.2602,m
2024-06-27 06:15:08+00:00,45100601091,51.9971,m
2024-07-05 17:41:47+00:00,45100601091,50.2942,m
2024-07-26 14:26:53+00:00,45100601091,51.9589,m
2024-08-16 11:11:58+00:00,45100601091,52.8181,m
2024-09-06 07:57:04+00:00,45100601091,50.7785,m
2024-09-18 17:15:28+00:00,45100601091,57.9996,m
2024-09-27 04:42:11+00:00,45100601091,51.9148,m
2024-10-09 14:00:34+00:00,45100601091,97.1527,m
2024-10-18 01:27:15+00:00,45100601091,49.6127,m
2024-10-30 10:45:38+00:00,45100601091,79.3271,m
2024-11-20 07:30:43+00:00,45100601091,69.5541,m
2024-11-28 18:57:24+00:00,45100601091,49.9318,m
2024-12-11 04:15:48+00:00,45100601091,75.2518,m
2024-12-19 15:42:28+00:00,45100601091,48.9655,m
2025-01-01 01:00:53+00:00,45100601091,83.0453,m
2025-01-09 12:27:32+00:00,45100601091,49.3341,m
2025-01-21 21:45:57+00:00,45100601091,97.8314,m
2025-01-30 09:12:37+00:00,45100601091,49.5275,m
2025-02-11 18:31:00+00:00,45100601091,61.4886,m
2025-02-20 05:57:42+00:00,45100601091,48.9989,m
2025-03-04 15:16:05+00:00,45100601091,73.8751,m
2025-03-13 02:42:46+00:00,45100601091,49.1397,m
2025-03-25 12:01:10+00:00,45100601091,90.8805,m
2025-04-02 23:27:49+00:00,45100601091,51.2527,m
2025-04-15 08:46:15+00:00,45100601091,85.9474,m
2025-04-23 20:12:56+00:00,45100601091,49.6313,m
