Date,reach_id,wse,wse_units
2023-07-26 23:19:05+00:00,45260500071,402.6434,m
2023-09-06 16:49:17+00:00,45260500071,401.9587,m
2023-10-18 10:19:24+00:00,45260500071,401.5695,m
2023-11-08 07:04:30+00:00,45260500071,400.7981,m
2023-11-29 03:49:35+00:00,45260500071,400.1835,m
2023-12-20 00:34:39+00:00,45260500071,399.7604,m
2024-01-09 21:19:44+00:00,45260500071,399.8474,m
2024-01-30 18:04:51+00:00,45260500071,399.7636,m
2024-02-20 14:49:56+00:00,45260500071,400.1325,m
2024-03-12 11:34:58+00:00,45260500071,400.2666,m
2024-04-02 08:20:03+00:00,45260500071,400.8879,m
2024-04-23 05:05:09+00:00,45260500071,401.8725,m
2024-05-14 01:50:13+00:00,45260500071,400.8171,m
2024-06-03 22:35:19+00:00,45260500071,402.9818,m
2024-06-24 19:20:22+00:00,45260500071,402.2906,m
2024-07-15 16:05:26+00:00,45260500071,403.1171,m
2024-08-05 12:50:31+00:00,45260500071,402.1086,m
2024-08-26 09:35:35+00:00,45260500071,401.2851,m
2024-09-16 06:20:41+00:00,45260500071,401.1344,m
2024-10-07 03:05:49+00:00,45260500071,402.9913,m
2024-10-27 23:50:52+00:00,45260500071,400.6758,m
2024-11-17 20:35:57+00:00,45260500071,400.4447,m
2024-12-08 17:21:01+00:00,45260500071,400.2232,m
2024-12-29 14:06:06+00:00,45260500071,399.9982,m
2025-01-19 10:51:10+00:00,45260500071,399.8762,m
2025-02-09 07:36:13+00:00,45260500071,399.692,m
2025-03-02 04:21:19+00:00,45260500071,399.5907,m
2025-03-23 01:06:24+00:00,45260500071,400.0509,m
2025-04-12 21:51:28+00:00,45260500071,401.2156,m
