Date,reach_id,wse,wse_units
2023-03-31 05:40:27+00:00,45244200631,121.3725,m
2023-04-02 05:21:43+00:00,45244200631,121.385,m
2023-04-03 05:12:21+00:00,45244200631,121.4675,m
2023-04-04 05:02:59+00:00,45244200631,121.5795,m
2023-04-05 04:53:36+00:00,45244200631,121.3276,m
2023-04-06 04:44:14+00:00,45244200631,121.8095,m
2023-04-07 04:34:52+00:00,45244200631,121.3948,m
2023-04-08 04:25:31+00:00,45244200631,121.5563,m
2023-04-09 04:16:09+00:00,45244200631,121.5664,m
2023-04-10 04:06:47+00:00,45244200631,121.5862,m
2023-04-11 03:57:25+00:00,45244200631,122.1759,m
2023-04-12 03:48:03+00:00,45244200631,121.393,m
2023-04-13 03:38:41+00:00,45244200631,121.5194,m
2023-04-14 03:29:19+00:00,45244200631,121.6198,m
2023-04-15 03:19:57+00:00,45244200631,122.1305,m
2023-04-16 03:10:35+00:00,45244200631,121.3965,m
2023-04-17 03:01:13+00:00,45244200631,121.7121,m
2023-04-18 02:51:51+00:00,45244200631,121.8422,m
2023-04-19 02:42:29+00:00,45244200631,121.2953,m
2023-04-20 02:33:06+00:00,45244200631,121.9578,m
2023-04-21 02:23:44+00:00,45244200631,121.3417,m
2023-04-22 02:14:22+00:00,45244200631,121.2716,m
2023-04-23 02:05:00+00:00,45244200631,121.6704,m
2023-04-24 01:55:38+00:00,45244200631,121.2542,m
2023-04-25 01:46:16+00:00,45244200631,121.7214,m
2023-04-26 01:36:54+00:00,45244200631,121.9847,m
2023-04-27 01:27:32+00:00,45244200631,122.093,m
2023-04-28 01:18:09+00:00,45244200631,122.039,m
2023-04-30 00:59:25+00:00,45244200631,121.1847,m
2023-05-01 00:50:03+00:00,45244200631,121.7799,m
2023-05-02 00:40:41+00:00,45244200631,121.5894,m
2023-05-03 00:31:18+00:00,45244200631,121.8133,m
2023-05-04 00:21:56+00:00,45244200631,121.5512,m
2023-05-05 00:12:34+00:00,45244200631,121.2396,m
2023-05-06 00:03:11+00:00,45244200631,122.0271,m
2023-05-07 23:44:27+00:00,45244200631,123.3278,m
2023-05-08 23:35:05+00:00,45244200631,123.6907,m
2023-05-10 23:16:20+00:00,45244200631,121.9546,m
2023-05-11 23:06:58+00:00,45244200631,121.6999,m
2023-05-12 22:57:36+00:00,45244200631,121.7032,m
2023-05-14 22:38:51+00:00,45244200631,121.9751,m
2023-05-15 22:29:29+00:00,45244200631,121.809,m
