Date,reach_id,wse,wse_units
2023-07-29 10:13:22+00:00,45220400381,6.6004,m
2023-08-06 21:40:54+00:00,45220400381,6.5253,m
2023-09-09 03:43:34+00:00,45220400381,6.3186,m
2023-09-17 15:11:05+00:00,45220400381,6.0844,m
2023-09-30 00:28:37+00:00,45220400381,5.6163,m
2023-10-08 11:56:06+00:00,45220400381,6.6031,m
2023-10-20 21:13:41+00:00,45220400381,5.5503,m
2023-10-29 08:41:12+00:00,45220400381,4.6948,m
2023-11-10 17:58:46+00:00,45220400381,6.1363,m
2023-11-19 05:26:17+00:00,45220400381,3.5577,m
2023-12-01 14:43:52+00:00,45220400381,5.0461,m
2023-12-10 02:11:22+00:00,45220400381,2.6337,m
2023-12-22 11:28:56+00:00,45220400381,3.2118,m
2023-12-30 22:56:28+00:00,45220400381,2.6365,m
2024-01-12 08:14:01+00:00,45220400381,1.3154,m
2024-01-20 19:41:33+00:00,45220400381,1.3605,m
2024-02-02 04:59:07+00:00,45220400381,1.2859,m
2024-02-10 16:26:38+00:00,45220400381,2.0575,m
2024-02-23 01:44:12+00:00,45220400381,1.1528,m
2024-03-02 13:11:43+00:00,45220400381,2.9604,m
2024-03-14 22:29:14+00:00,45220400381,3.2252,m
2024-03-23 09:56:46+00:00,45220400381,1.1134,m
2024-04-04 19:14:19+00:00,45220400381,2.5855,m
2024-04-13 06:41:52+00:00,45220400381,2.412,m
2024-04-25 15:59:25+00:00,45220400381,4.3488,m
2024-05-04 03:26:55+00:00,45220400381,4.7917,m
2024-05-16 12:44:29+00:00,45220400381,4.5246,m
2024-05-25 00:11:59+00:00,45220400381,2.904,m
2024-06-06 09:29:36+00:00,45220400381,7.2733,m
2024-06-14 20:57:06+00:00,45220400381,8.3046,m
2024-06-27 06:14:39+00:00,45220400381,7.4209,m
2024-07-05 17:42:08+00:00,45220400381,7.7194,m
2024-07-18 02:59:43+00:00,45220400381,7.2034,m
2024-07-26 14:27:14+00:00,45220400381,6.8601,m
2024-08-07 23:44:48+00:00,45220400381,6.8047,m
2024-08-16 11:12:19+00:00,45220400381,6.9192,m
2024-08-28 20:29:52+00:00,45220400381,6.8256,m
2024-09-06 07:57:24+00:00,45220400381,6.2978,m
2024-09-18 17:14:58+00:00,45220400381,8.7267,m
2024-09-27 04:42:32+00:00,45220400381,4.4097,m
2024-10-09 14:00:04+00:00,45220400381,7.5434,m
2024-10-18 01:27:36+00:00,45220400381,5.7232,m
2024-10-30 10:45:08+00:00,45220400381,4.8533,m
2024-11-20 07:30:14+00:00,45220400381,3.4197,m
2024-11-28 18:57:45+00:00,45220400381,3.4497,m
2024-12-11 04:15:18+00:00,45220400381,2.3673,m
2024-12-19 15:42:48+00:00,45220400381,3.1248,m
2025-01-01 01:00:23+00:00,45220400381,1.7162,m
2025-01-09 12:27:52+00:00,45220400381,2.0129,m
2025-01-21 21:45:27+00:00,45220400381,1.397,m
2025-01-30 09:12:58+00:00,45220400381,1.2267,m
2025-02-11 18:30:30+00:00,45220400381,1.2649,m
2025-02-20 05:58:03+00:00,45220400381,1.3234,m
2025-03-04 15:15:35+00:00,45220400381,3.168,m
2025-03-13 02:43:06+00:00,45220400381,1.1328,m
2025-03-25 12:00:40+00:00,45220400381,1.1011,m
2025-04-02 23:28:10+00:00,45220400381,1.9461,m
2025-04-15 08:45:45+00:00,45220400381,1.7779,m
2025-04-23 20:13:16+00:00,45220400381,2.6836,m
