Date,reach_id,wse,wse_units
2023-09-07 16:48:37+00:00,45220200685,5.145,m
2023-09-20 02:06:32+00:00,45220200685,3.1173,m
2023-09-28 13:33:41+00:00,45220200685,3.3259,m
2023-10-19 10:18:45+00:00,45220200685,3.5154,m
2023-10-31 19:36:40+00:00,45220200685,-7.5336,m
2023-11-09 07:03:50+00:00,45220200685,1.5718,m
2023-11-21 16:21:45+00:00,45220200685,1.5529,m
2023-11-30 03:48:56+00:00,45220200685,1.5315,m
2023-12-12 13:06:49+00:00,45220200685,6.8046,m
2023-12-21 00:33:59+00:00,45220200685,2.9371,m
2024-01-02 09:51:56+00:00,45220200685,1.2068,m
2024-01-10 21:19:05+00:00,45220200685,-1.4765,m
2024-02-21 14:49:16+00:00,45220200685,3.9732,m
2024-03-13 11:34:19+00:00,45220200685,1.5875,m
2024-04-03 08:19:23+00:00,45220200685,0.9631,m
2024-04-15 17:37:19+00:00,45220200685,0.601,m
2024-04-24 05:04:29+00:00,45220200685,1.9084,m
2024-05-06 14:22:22+00:00,45220200685,2.3234,m
2024-05-15 01:49:34+00:00,45220200685,2.7426,m
2024-05-27 11:07:28+00:00,45220200685,2.8013,m
2024-06-04 22:34:39+00:00,45220200685,3.9847,m
2024-06-25 19:19:43+00:00,45220200685,6.8826,m
2024-07-08 04:37:36+00:00,45220200685,5.2354,m
2024-07-16 16:04:47+00:00,45220200685,5.5328,m
2024-08-06 12:49:51+00:00,45220200685,4.0116,m
2024-08-27 09:34:56+00:00,45220200685,4.358,m
2024-09-17 06:20:02+00:00,45220200685,3.4472,m
2024-10-08 03:05:09+00:00,45220200685,4.106,m
2024-10-20 12:23:03+00:00,45220200685,12.9485,m
2024-10-28 23:50:12+00:00,45220200685,2.6612,m
2024-11-18 20:35:17+00:00,45220200685,2.3137,m
2024-12-01 05:53:12+00:00,45220200685,1.9927,m
2024-12-09 17:20:21+00:00,45220200685,1.7179,m
2024-12-22 02:38:16+00:00,45220200685,-1.3147,m
2024-12-30 14:05:26+00:00,45220200685,1.2352,m
2025-01-20 10:50:31+00:00,45220200685,1.4409,m
2025-02-10 07:35:34+00:00,45220200685,1.5437,m
2025-02-22 16:53:30+00:00,45220200685,7.9311,m
2025-03-03 04:20:39+00:00,45220200685,4.2052,m
2025-03-15 13:38:34+00:00,45220200685,0.4256,m
2025-03-24 01:05:44+00:00,45220200685,1.0616,m
2025-04-05 10:23:37+00:00,45220200685,1.1685,m
2025-04-13 21:50:49+00:00,45220200685,1.5508,m
2025-04-26 07:08:44+00:00,45220200685,4.5315,m
