Date,reach_id,wse,wse_units
2023-07-29 10:12:33+00:00,45256700071,1230.1785,m
2023-09-07 16:49:37+00:00,45256700071,871.2246,m
2023-09-09 03:42:45+00:00,45256700071,1333.7516,m
2023-09-28 13:34:41+00:00,45256700071,870.3409,m
2023-09-30 00:27:48+00:00,45256700071,1333.1721,m
2023-10-19 10:19:44+00:00,45256700071,869.3302,m
2023-10-20 21:12:52+00:00,45256700071,1425.1341,m
2023-11-09 07:04:50+00:00,45256700071,868.2238,m
2023-11-10 17:57:57+00:00,45256700071,1458.9134,m
2023-11-30 03:49:55+00:00,45256700071,867.129,m
2023-12-01 14:43:03+00:00,45256700071,1593.3012,m
2023-12-21 00:34:59+00:00,45256700071,867.3903,m
2023-12-22 11:28:07+00:00,45256700071,1284.2635,m
2024-01-10 21:20:04+00:00,45256700071,867.3192,m
2024-01-12 08:13:12+00:00,45256700071,1241.3655,m
2024-01-31 18:05:11+00:00,45256700071,867.2569,m
2024-02-02 04:58:18+00:00,45256700071,1430.4282,m
2024-02-21 14:50:16+00:00,45256700071,867.8175,m
2024-02-23 01:43:24+00:00,45256700071,1082.7134,m
2024-03-13 11:35:18+00:00,45256700071,868.2026,m
2024-03-14 22:28:26+00:00,45256700071,1562.8737,m
2024-04-03 08:20:23+00:00,45256700071,868.6743,m
2024-04-04 19:13:30+00:00,45256700071,1289.6299,m
2024-04-24 05:05:29+00:00,45256700071,867.9871,m
2024-04-25 15:58:36+00:00,45256700071,1488.9217,m
2024-05-15 01:50:33+00:00,45256700071,867.9518,m
2024-05-16 12:43:41+00:00,45256700071,1382.6057,m
2024-06-04 22:35:39+00:00,45256700071,869.795,m
2024-06-06 09:28:47+00:00,45256700071,1556.6718,m
2024-06-25 19:20:42+00:00,45256700071,871.0424,m
2024-06-27 06:13:50+00:00,45256700071,1343.6592,m
2024-07-16 16:05:47+00:00,45256700071,871.3057,m
2024-07-18 02:58:54+00:00,45256700071,1246.6678,m
2024-08-06 12:50:51+00:00,45256700071,871.1368,m
2024-08-07 23:43:59+00:00,45256700071,1379.1192,m
2024-08-27 09:35:55+00:00,45256700071,869.5641,m
2024-08-28 20:29:03+00:00,45256700071,1372.7604,m
2024-09-17 06:21:02+00:00,45256700071,869.6112,m
2024-09-18 17:14:10+00:00,45256700071,1458.3416,m
2024-10-08 03:06:09+00:00,45256700071,869.6561,m
2024-10-09 13:59:16+00:00,45256700071,1343.2672,m
2024-10-28 23:51:12+00:00,45256700071,868.1397,m
2024-10-30 10:44:19+00:00,45256700071,1295.6753,m
2024-11-18 20:36:17+00:00,45256700071,867.9949,m
2024-11-20 07:29:25+00:00,45256700071,1441.8892,m
2024-12-09 17:21:21+00:00,45256700071,868.0476,m
2024-12-11 04:14:29+00:00,45256700071,1192.1993,m
2024-12-30 14:06:26+00:00,45256700071,867.8308,m
2025-01-01 00:59:34+00:00,45256700071,1202.0876,m
2025-01-20 10:51:31+00:00,45256700071,867.5433,m
2025-01-21 21:44:38+00:00,45256700071,1273.2108,m
2025-02-10 07:36:34+00:00,45256700071,867.6973,m
2025-03-03 04:21:39+00:00,45256700071,867.506,m
2025-03-25 11:59:51+00:00,45256700071,1327.0471,m
2025-04-13 21:51:49+00:00,45256700071,867.8652,m
2025-04-15 08:44:56+00:00,45256700071,1248.9099,m
