Date,reach_id,wse,wse_units
2023-08-01 10:14:46+00:00,45245400021,57.3258,m
2023-08-22 06:59:51+00:00,45245400021,56.7319,m
2023-08-30 18:27:42+00:00,45245400021,61.9618,m
2023-09-10 16:50:31+00:00,45245400021,56.0163,m
2023-09-12 03:44:57+00:00,45245400021,58.8709,m
2023-09-20 15:12:47+00:00,45245400021,57.3491,m
2023-10-01 13:35:34+00:00,45245400021,57.4737,m
2023-10-03 00:30:00+00:00,45245400021,57.063,m
2023-10-11 11:57:50+00:00,45245400021,56.2367,m
2023-10-22 10:20:38+00:00,45245400021,53.7977,m
2023-10-23 21:15:04+00:00,45245400021,57.2886,m
2023-11-01 08:42:55+00:00,45245400021,53.2699,m
2023-11-12 07:05:43+00:00,45245400021,52.678,m
2023-11-13 18:00:09+00:00,45245400021,57.4886,m
2023-11-22 05:28:00+00:00,45245400021,52.5284,m
2023-12-03 03:50:49+00:00,45245400021,52.2897,m
2023-12-04 14:45:15+00:00,45245400021,53.0842,m
2023-12-24 00:35:54+00:00,45245400021,53.2369,m
2024-01-02 22:58:11+00:00,45245400021,51.9043,m
2024-01-13 21:20:58+00:00,45245400021,53.0611,m
2024-01-15 08:15:25+00:00,45245400021,51.9174,m
2024-02-03 18:06:05+00:00,45245400021,52.5523,m
2024-02-05 05:00:31+00:00,45245400021,55.0325,m
2024-02-13 16:28:21+00:00,45245400021,51.9563,m
2024-02-26 01:45:36+00:00,45245400021,52.596,m
2024-03-05 13:13:25+00:00,45245400021,50.8992,m
2024-03-17 22:30:38+00:00,45245400021,51.2347,m
2024-03-26 09:58:29+00:00,45245400021,51.7958,m
2024-04-06 08:21:17+00:00,45245400021,51.4022,m
2024-04-07 19:15:43+00:00,45245400021,52.2542,m
2024-04-16 06:43:35+00:00,45245400021,51.554,m
2024-04-27 05:06:23+00:00,45245400021,51.8008,m
2024-05-07 03:28:38+00:00,45245400021,51.8438,m
2024-05-18 01:51:27+00:00,45245400021,51.2779,m
2024-05-19 12:45:53+00:00,45245400021,52.5589,m
2024-05-28 00:13:43+00:00,45245400021,51.8067,m
2024-06-07 22:36:32+00:00,45245400021,50.9815,m
2024-06-09 09:30:58+00:00,45245400021,51.5521,m
2024-06-17 20:58:49+00:00,45245400021,50.7188,m
2024-06-28 19:21:36+00:00,45245400021,51.8661,m
2024-06-30 06:16:02+00:00,45245400021,58.9322,m
2024-07-08 17:43:51+00:00,45245400021,60.0815,m
2024-07-19 16:06:41+00:00,45245400021,55.7367,m
2024-07-21 03:01:07+00:00,45245400021,55.5874,m
2024-07-29 14:28:57+00:00,45245400021,61.0696,m
2024-08-09 12:51:45+00:00,45245400021,60.9544,m
2024-08-10 23:46:12+00:00,45245400021,61.8282,m
2024-08-19 11:14:01+00:00,45245400021,63.9557,m
2024-08-30 09:36:50+00:00,45245400021,61.1851,m
2024-08-31 20:31:16+00:00,45245400021,61.0583,m
2024-09-09 07:59:07+00:00,45245400021,58.1146,m
2024-09-20 06:22:05+00:00,45245400021,47.5274,m
2024-09-21 17:16:23+00:00,45245400021,65.1446,m
2024-09-30 04:44:15+00:00,45245400021,59.2951,m
2024-10-11 03:07:02+00:00,45245400021,57.4947,m
2024-10-12 14:01:28+00:00,45245400021,61.2722,m
2024-10-21 01:29:19+00:00,45245400021,55.383,m
2024-11-02 10:46:31+00:00,45245400021,55.7391,m
2024-11-21 20:37:11+00:00,45245400021,57.2661,m
2024-11-23 07:31:37+00:00,45245400021,52.8675,m
2024-12-01 18:59:27+00:00,45245400021,58.7462,m
2024-12-12 17:22:15+00:00,45245400021,56.4713,m
2024-12-14 04:16:41+00:00,45245400021,52.2378,m
2024-12-22 15:44:31+00:00,45245400021,54.61,m
2025-01-02 14:07:20+00:00,45245400021,56.9921,m
2025-01-04 01:01:46+00:00,45245400021,51.7644,m
2025-01-23 10:52:25+00:00,45245400021,52.6299,m
2025-01-24 21:46:51+00:00,45245400021,53.4529,m
2025-02-02 09:14:40+00:00,45245400021,52.1497,m
2025-02-13 07:37:28+00:00,45245400021,52.0232,m
2025-02-14 18:31:54+00:00,45245400021,53.791,m
2025-02-23 05:59:46+00:00,45245400021,51.9014,m
2025-03-06 04:22:32+00:00,45245400021,52.3494,m
2025-03-07 15:16:58+00:00,45245400021,52.8247,m
2025-03-16 02:44:50+00:00,45245400021,52.5147,m
2025-03-27 01:07:38+00:00,45245400021,52.6341,m
2025-03-28 12:02:03+00:00,45245400021,51.8879,m
2025-04-05 23:29:53+00:00,45245400021,51.8589,m
2025-04-18 08:47:09+00:00,45245400021,51.5916,m
2025-04-26 20:14:59+00:00,45245400021,53.0031,m
