Date,reach_id,wse,wse_units
2023-08-04 10:16:39+00:00,45248800461,313.4272,m
2023-08-25 07:01:44+00:00,45248800461,312.246,m
2023-09-02 18:28:56+00:00,45248800461,311.544,m
2023-09-05 05:24:34+00:00,45248800461,313.9901,m
2023-09-15 03:46:50+00:00,45248800461,314.0021,m
2023-10-06 00:31:52+00:00,45248800461,314.102,m
2023-10-14 11:59:03+00:00,45248800461,314.0034,m
2023-10-26 21:16:57+00:00,45248800461,315.1047,m
2023-11-04 08:44:09+00:00,45248800461,312.3936,m
2023-11-16 18:02:02+00:00,45248800461,314.7676,m
2023-11-25 05:29:14+00:00,45248800461,314.1736,m
2023-12-07 14:47:08+00:00,45248800461,317.929,m
2023-12-16 02:14:17+00:00,45248800461,314.5702,m
2024-01-05 22:59:24+00:00,45248800461,312.1309,m
2024-01-08 09:55:02+00:00,45248800461,318.9894,m
2024-01-18 08:17:18+00:00,45248800461,311.4125,m
2024-01-26 19:44:30+00:00,45248800461,313.3118,m
2024-01-29 06:40:08+00:00,45248800461,316.3365,m
2024-02-08 05:02:23+00:00,45248800461,312.1781,m
2024-02-16 16:29:35+00:00,45248800461,317.2834,m
2024-02-29 01:47:29+00:00,45248800461,312.0845,m
2024-03-08 13:14:39+00:00,45248800461,311.7529,m
2024-03-20 22:32:31+00:00,45248800461,316.3872,m
2024-03-29 09:59:42+00:00,45248800461,312.1365,m
2024-04-10 19:17:36+00:00,45248800461,313.4165,m
2024-04-19 06:44:49+00:00,45248800461,311.6581,m
2024-05-01 16:02:40+00:00,45248800461,316.0657,m
2024-05-10 03:29:52+00:00,45248800461,311.854,m
2024-05-22 12:47:45+00:00,45248800461,312.56,m
2024-05-31 00:14:57+00:00,45248800461,312.0934,m
2024-06-12 09:32:51+00:00,45248800461,312.1895,m
2024-06-20 21:00:02+00:00,45248800461,320.8368,m
2024-06-23 07:55:39+00:00,45248800461,305.1562,m
2024-07-03 06:17:54+00:00,45248800461,311.9976,m
2024-07-11 17:45:05+00:00,45248800461,317.9749,m
2024-07-14 04:40:43+00:00,45248800461,315.5429,m
2024-07-24 03:03:00+00:00,45248800461,312.7572,m
2024-08-01 14:30:10+00:00,45248800461,314.7705,m
2024-08-13 23:48:05+00:00,45248800461,312.8704,m
2024-08-22 11:15:14+00:00,45248800461,312.4554,m
2024-08-24 22:10:51+00:00,45248800461,315.3991,m
2024-09-03 20:33:10+00:00,45248800461,312.1667,m
2024-09-12 08:00:20+00:00,45248800461,314.7861,m
2024-09-14 18:55:57+00:00,45248800461,317.3045,m
2024-09-24 17:18:17+00:00,45248800461,311.779,m
2024-10-03 04:45:28+00:00,45248800461,312.4333,m
2024-10-24 01:30:32+00:00,45248800461,312.3777,m
2024-11-05 10:48:25+00:00,45248800461,312.1154,m
2024-11-16 09:11:13+00:00,45248800461,312.3463,m
2024-11-26 07:33:31+00:00,45248800461,312.176,m
2024-12-04 19:00:40+00:00,45248800461,316.2615,m
2024-12-07 05:56:18+00:00,45248800461,308.943,m
2024-12-17 04:18:34+00:00,45248800461,312.2611,m
2024-12-25 15:45:45+00:00,45248800461,313.4779,m
2025-01-07 01:03:38+00:00,45248800461,312.9384,m
2025-01-15 12:30:49+00:00,45248800461,314.0135,m
2025-01-17 23:26:27+00:00,45248800461,311.9589,m
2025-01-27 21:48:43+00:00,45248800461,312.507,m
2025-02-05 09:15:53+00:00,45248800461,312.222,m
2025-02-07 20:11:30+00:00,45248800461,316.142,m
2025-02-17 18:33:48+00:00,45248800461,311.1207,m
2025-02-26 06:00:59+00:00,45248800461,312.5366,m
2025-02-28 16:56:36+00:00,45248800461,311.5613,m
2025-03-10 15:18:51+00:00,45248800461,311.6746,m
2025-03-19 02:46:03+00:00,45248800461,313.3034,m
2025-03-21 13:41:41+00:00,45248800461,320.116,m
2025-03-31 12:03:56+00:00,45248800461,312.4194,m
2025-04-08 23:31:07+00:00,45248800461,314.0118,m
2025-04-11 10:26:45+00:00,45248800461,316.4472,m
2025-04-21 08:49:02+00:00,45248800461,312.1632,m
2025-04-29 20:16:12+00:00,45248800461,313.6256,m
2025-05-02 07:11:50+00:00,45248800461,315.9142,m
