Date,reach_id,wse,wse_units
2023-08-28 18:26:59+00:00,45255000801,34.7811,m
2023-09-07 16:49:08+00:00,45255000801,32.335,m
2023-09-18 15:12:05+00:00,45255000801,31.8533,m
2023-09-20 02:06:01+00:00,45255000801,32.1681,m
2023-09-28 13:34:12+00:00,45255000801,32.5898,m
2023-10-09 11:57:07+00:00,45255000801,31.9732,m
2023-10-19 10:19:15+00:00,45255000801,31.8548,m
2023-10-30 08:42:12+00:00,45255000801,31.4625,m
2023-10-31 19:36:09+00:00,45255000801,31.4723,m
2023-11-09 07:04:21+00:00,45255000801,31.0919,m
2023-11-20 05:27:17+00:00,45255000801,31.0909,m
2023-11-21 16:21:14+00:00,45255000801,31.3179,m
2023-11-30 03:49:26+00:00,45255000801,31.1997,m
2023-12-11 02:12:22+00:00,45255000801,31.0793,m
2023-12-12 13:06:18+00:00,45255000801,31.1059,m
2023-12-21 00:34:30+00:00,45255000801,31.1268,m
2023-12-31 22:57:28+00:00,45255000801,31.0894,m
2024-01-02 09:51:24+00:00,45255000801,30.9865,m
2024-01-10 21:19:35+00:00,45255000801,31.0049,m
2024-01-21 19:42:34+00:00,45255000801,31.4258,m
2024-01-31 18:04:42+00:00,45255000801,30.6905,m
2024-02-11 16:27:38+00:00,45255000801,30.6209,m
2024-02-13 03:21:35+00:00,45255000801,30.7027,m
2024-02-21 14:49:47+00:00,45255000801,31.2244,m
2024-03-03 13:12:43+00:00,45255000801,30.6665,m
2024-03-05 00:06:39+00:00,45255000801,30.7554,m
2024-03-13 11:34:49+00:00,45255000801,30.5557,m
2024-03-24 09:57:47+00:00,45255000801,30.8666,m
2024-03-25 20:51:43+00:00,45255000801,30.8339,m
2024-04-03 08:19:54+00:00,45255000801,30.6959,m
2024-04-14 06:42:52+00:00,45255000801,30.6773,m
2024-04-15 17:36:48+00:00,45255000801,30.6996,m
2024-04-24 05:05:00+00:00,45255000801,30.6136,m
2024-05-05 03:27:55+00:00,45255000801,30.5575,m
2024-05-06 14:21:51+00:00,45255000801,30.4827,m
2024-05-15 01:50:04+00:00,45255000801,30.3192,m
2024-05-26 00:13:00+00:00,45255000801,29.9072,m
2024-05-27 11:06:57+00:00,45255000801,30.2689,m
2024-06-25 19:20:13+00:00,45255000801,34.6277,m
2024-07-06 17:43:08+00:00,45255000801,33.4318,m
2024-07-16 16:05:18+00:00,45255000801,34.1304,m
2024-08-06 12:50:22+00:00,45255000801,33.1232,m
2024-08-27 09:35:26+00:00,45255000801,31.7313,m
2024-09-07 07:58:25+00:00,45255000801,31.5412,m
2024-09-08 18:52:21+00:00,45255000801,32.1796,m
2024-09-17 06:20:33+00:00,45255000801,31.7991,m
2024-09-28 04:43:32+00:00,45255000801,32.3326,m
2024-10-08 03:05:40+00:00,45255000801,32.207,m
2024-10-19 01:28:36+00:00,45255000801,31.6688,m
2024-10-20 12:22:32+00:00,45255000801,31.4347,m
2024-10-28 23:50:43+00:00,45255000801,31.6323,m
2024-11-18 20:35:48+00:00,45255000801,31.2192,m
2024-11-29 18:58:45+00:00,45255000801,31.1748,m
2024-12-01 05:52:41+00:00,45255000801,31.0324,m
2024-12-09 17:20:52+00:00,45255000801,31.2062,m
2024-12-20 15:43:49+00:00,45255000801,30.9852,m
2024-12-22 02:37:45+00:00,45255000801,30.8938,m
2024-12-30 14:05:57+00:00,45255000801,30.952,m
2025-01-10 12:28:52+00:00,45255000801,31.1001,m
2025-01-20 10:51:02+00:00,45255000801,30.9883,m
2025-01-31 09:13:58+00:00,45255000801,30.9213,m
2025-02-01 20:07:54+00:00,45255000801,30.7568,m
2025-02-10 07:36:05+00:00,45255000801,30.6723,m
2025-02-21 05:59:03+00:00,45255000801,30.7379,m
2025-02-22 16:52:59+00:00,45255000801,30.6543,m
2025-03-03 04:21:10+00:00,45255000801,30.7371,m
2025-03-14 02:44:07+00:00,45255000801,30.5787,m
2025-03-15 13:38:03+00:00,45255000801,30.5866,m
2025-04-03 23:29:10+00:00,45255000801,30.6613,m
2025-04-05 10:23:06+00:00,45255000801,30.637,m
2025-04-13 21:51:20+00:00,45255000801,31.7981,m
2025-04-24 20:14:17+00:00,45255000801,30.6316,m
2025-04-26 07:08:13+00:00,45255000801,30.8216,m
