Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311300505,2.7477,m
2023-09-07 16:48:07+00:00,45311300505,1.1286,m
2023-09-10 03:44:55+00:00,45311300505,2.0966,m
2023-09-28 13:33:01+00:00,45311300505,1.3322,m
2023-10-19 10:18:05+00:00,45311300505,1.0693,m
2023-10-21 21:15:02+00:00,45311300505,4.1529,m
2023-11-09 07:03:10+00:00,45311300505,0.6148,m
2023-11-30 03:48:16+00:00,45311300505,0.9758,m
2023-12-21 00:33:20+00:00,45311300505,1.6611,m
2024-01-13 08:15:22+00:00,45311300505,35.9555,m
2024-01-31 18:03:31+00:00,45311300505,1.6766,m
2024-02-21 14:48:36+00:00,45311300505,1.6995,m
2024-02-24 01:45:34+00:00,45311300505,-4.6778,m
2024-03-13 11:33:39+00:00,45311300505,0.5456,m
2024-04-03 08:18:43+00:00,45311300505,1.1426,m
2024-04-05 19:15:40+00:00,45311300505,1.6983,m
2024-04-24 05:03:50+00:00,45311300505,2.661,m
2024-04-26 16:00:46+00:00,45311300505,2.7623,m
2024-05-17 12:45:51+00:00,45311300505,3.2399,m
2024-06-04 22:34:00+00:00,45311300505,0.4593,m
2024-06-25 19:19:03+00:00,45311300505,2.7098,m
2024-06-28 06:16:00+00:00,45311300505,3.818,m
2024-07-16 16:04:07+00:00,45311300505,1.4353,m
2024-07-19 03:01:05+00:00,45311300505,2.4229,m
2024-08-06 12:49:12+00:00,45311300505,0.382,m
2024-08-08 23:46:09+00:00,45311300505,3.1891,m
2024-08-27 09:34:16+00:00,45311300505,2.0158,m
2024-09-17 06:19:22+00:00,45311300505,2.5658,m
2024-10-28 23:49:33+00:00,45311300505,1.2987,m
2024-10-31 10:46:29+00:00,45311300505,1.8113,m
2024-11-18 20:34:37+00:00,45311300505,2.1013,m
2024-11-21 07:31:35+00:00,45311300505,2.6142,m
2024-12-09 17:19:42+00:00,45311300505,0.7856,m
2024-12-12 04:16:39+00:00,45311300505,1.9666,m
2024-12-30 14:04:47+00:00,45311300505,1.1482,m
2025-01-02 01:01:44+00:00,45311300505,1.5022,m
2025-01-20 10:49:51+00:00,45311300505,1.6611,m
2025-01-22 21:46:49+00:00,45311300505,2.4464,m
2025-02-10 07:34:54+00:00,45311300505,0.7824,m
2025-02-12 18:31:52+00:00,45311300505,4.1729,m
2025-03-03 04:20:00+00:00,45311300505,1.1959,m
2025-03-05 15:16:56+00:00,45311300505,13.6969,m
2025-03-24 01:05:05+00:00,45311300505,1.2237,m
2025-03-26 12:02:02+00:00,45311300505,4.4224,m
2025-04-13 21:50:09+00:00,45311300505,0.5727,m
2025-04-16 08:47:07+00:00,45311300505,0.582,m
