Date,reach_id,wse,wse_units
2023-07-27 23:20:15+00:00,45296500021,4118.2045,m
2023-08-08 08:34:01+00:00,45296500021,4117.6964,m
2023-08-29 05:19:06+00:00,45296500021,4117.9923,m
2023-09-07 16:50:27+00:00,45296500021,4117.0345,m
2023-09-19 02:04:11+00:00,45296500021,4117.1144,m
2023-09-28 13:35:30+00:00,45296500021,4115.6924,m
2023-10-09 22:49:13+00:00,45296500021,4116.8833,m
2023-10-19 10:20:34+00:00,45296500021,4116.7665,m
2023-10-30 19:34:19+00:00,45296500021,4116.6616,m
2023-11-09 07:05:40+00:00,45296500021,4114.4464,m
2023-11-20 16:19:24+00:00,45296500021,4116.3647,m
2023-11-30 03:50:45+00:00,45296500021,4116.296,m
2023-12-11 13:04:28+00:00,45296500021,4116.4073,m
2023-12-21 00:35:49+00:00,45296500021,4115.344,m
2024-01-01 09:49:35+00:00,45296500021,4116.4302,m
2024-01-10 21:20:54+00:00,45296500021,4116.2357,m
2024-01-31 18:06:01+00:00,45296500021,4115.5927,m
2024-02-12 03:19:45+00:00,45296500021,4116.3027,m
2024-02-21 14:51:06+00:00,45296500021,4125.8481,m
2024-03-04 00:04:50+00:00,45296500021,4116.1893,m
2024-03-13 11:36:08+00:00,45296500021,4115.3447,m
2024-03-24 20:49:53+00:00,45296500021,4116.2993,m
2024-04-03 08:21:13+00:00,45296500021,4115.565,m
2024-04-14 17:34:58+00:00,45296500021,4116.2235,m
2024-04-24 05:06:19+00:00,45296500021,4116.196,m
2024-05-05 14:20:01+00:00,45296500021,4116.4407,m
2024-05-15 01:51:23+00:00,45296500021,4117.2544,m
2024-05-26 11:05:06+00:00,45296500021,4116.8089,m
2024-06-04 22:36:29+00:00,45296500021,4114.2663,m
2024-06-16 07:50:13+00:00,45296500021,4117.3242,m
2024-06-25 19:21:32+00:00,45296500021,4117.5351,m
2024-07-07 04:35:15+00:00,45296500021,4118.1325,m
2024-07-16 16:06:36+00:00,45296500021,4117.7655,m
2024-07-28 01:20:21+00:00,45296500021,4119.6735,m
2024-08-06 12:51:41+00:00,45296500021,4134.6029,m
2024-08-17 22:05:25+00:00,45296500021,4117.1525,m
2024-08-27 09:36:45+00:00,45296500021,4117.0593,m
2024-09-07 18:50:31+00:00,45296500021,4117.471,m
2024-09-17 06:21:52+00:00,45296500021,4118.3469,m
2024-09-28 15:35:38+00:00,45296500021,4116.9783,m
2024-10-08 03:06:58+00:00,45296500021,4115.8811,m
2024-10-19 12:20:42+00:00,45296500021,4116.8256,m
2024-10-28 23:52:02+00:00,45296500021,4116.6127,m
2024-11-18 20:37:07+00:00,45296500021,4116.557,m
2024-11-30 05:50:52+00:00,45296500021,4116.2662,m
2024-12-09 17:22:11+00:00,45296500021,4117.3641,m
2024-12-21 02:35:55+00:00,45296500021,4116.4022,m
2024-12-30 14:07:16+00:00,45296500021,4116.6826,m
2025-01-20 10:52:20+00:00,45296500021,4117.4125,m
2025-01-31 20:06:04+00:00,45296500021,4124.2891,m
2025-02-10 07:37:24+00:00,45296500021,4116.9455,m
2025-02-21 16:51:09+00:00,45296500021,4115.758,m
2025-03-03 04:22:29+00:00,45296500021,4116.0811,m
2025-03-14 13:36:13+00:00,45296500021,4116.1101,m
2025-03-24 01:07:34+00:00,45296500021,4116.0456,m
2025-04-04 10:21:16+00:00,45296500021,4116.3525,m
2025-04-13 21:52:38+00:00,45296500021,4116.2636,m
2025-04-25 07:06:23+00:00,45296500021,4116.2129,m
