Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700955,0.5521,m
2023-09-07 16:48:07+00:00,45311700955,-0.2447,m
2023-09-10 03:44:55+00:00,45311700955,2.0327,m
2023-09-28 13:33:01+00:00,45311700955,-0.2195,m
2023-10-01 00:29:58+00:00,45311700955,0.1376,m
2023-10-19 10:18:05+00:00,45311700955,0.5733,m
2023-10-21 21:15:02+00:00,45311700955,1.8409,m
2023-11-09 07:03:10+00:00,45311700955,-0.231,m
2023-11-11 18:00:07+00:00,45311700955,2.292,m
2023-11-30 03:48:16+00:00,45311700955,0.1903,m
2023-12-02 14:45:13+00:00,45311700955,-2.1382,m
2023-12-21 00:33:20+00:00,45311700955,1.5383,m
2023-12-23 11:30:18+00:00,45311700955,-3.1835,m
2024-01-10 21:18:25+00:00,45311700955,0.2428,m
2024-01-13 08:15:22+00:00,45311700955,1.3881,m
2024-01-31 18:03:31+00:00,45311700955,0.4115,m
2024-02-03 05:00:28+00:00,45311700955,-0.28,m
2024-02-21 14:48:36+00:00,45311700955,1.2512,m
2024-02-24 01:45:34+00:00,45311700955,-0.2063,m
2024-03-13 11:33:39+00:00,45311700955,0.2325,m
2024-03-15 22:30:35+00:00,45311700955,4.8627,m
2024-04-03 08:18:43+00:00,45311700955,0.8161,m
2024-04-05 19:15:40+00:00,45311700955,0.4286,m
2024-04-24 05:03:50+00:00,45311700955,2.303,m
2024-04-26 16:00:46+00:00,45311700955,0.551,m
2024-05-15 01:48:54+00:00,45311700955,0.4943,m
2024-05-17 12:45:51+00:00,45311700955,1.7061,m
2024-06-04 22:34:00+00:00,45311700955,-1.0525,m
2024-06-25 19:19:03+00:00,45311700955,2.8237,m
2024-06-28 06:16:00+00:00,45311700955,1.4253,m
2024-07-16 16:04:07+00:00,45311700955,1.4329,m
2024-07-19 03:01:04+00:00,45311700955,2.4342,m
2024-08-06 12:49:12+00:00,45311700955,0.4141,m
2024-08-08 23:46:09+00:00,45311700955,1.6706,m
2024-08-27 09:34:16+00:00,45311700955,2.1519,m
2024-08-29 20:31:13+00:00,45311700955,1.3704,m
2024-09-17 06:19:22+00:00,45311700955,2.8317,m
2024-09-19 17:16:20+00:00,45311700955,2.5613,m
2024-10-08 03:04:29+00:00,45311700955,0.0776,m
2024-10-10 14:01:25+00:00,45311700955,0.2754,m
2024-10-28 23:49:33+00:00,45311700955,1.4732,m
2024-10-31 10:46:29+00:00,45311700955,-0.3354,m
2024-11-21 07:31:35+00:00,45311700955,1.5469,m
2024-12-09 17:19:42+00:00,45311700955,5.2945,m
2024-12-12 04:16:39+00:00,45311700955,1.6892,m
2024-12-30 14:04:47+00:00,45311700955,-0.7079,m
2025-01-02 01:01:44+00:00,45311700955,-0.5788,m
2025-01-20 10:49:51+00:00,45311700955,1.7068,m
2025-01-22 21:46:48+00:00,45311700955,4.1428,m
2025-02-10 07:34:54+00:00,45311700955,0.553,m
2025-02-12 18:31:52+00:00,45311700955,2.4063,m
2025-03-03 04:20:00+00:00,45311700955,0.6145,m
2025-03-05 15:16:56+00:00,45311700955,1.1915,m
2025-03-24 01:05:05+00:00,45311700955,2.9665,m
2025-03-26 12:02:01+00:00,45311700955,0.6084,m
2025-04-13 21:50:09+00:00,45311700955,2.1589,m
2025-04-16 08:47:06+00:00,45311700955,2.133,m
