Date,reach_id,wse,wse_units
2023-08-06 21:41:14+00:00,45257000161,48.5439,m
2023-08-27 18:26:19+00:00,45257000161,49.4667,m
2023-09-09 03:43:14+00:00,45257000161,47.5627,m
2023-09-17 15:11:25+00:00,45257000161,46.4658,m
2023-09-30 00:28:17+00:00,45257000161,47.7945,m
2023-10-08 11:56:27+00:00,45257000161,46.5515,m
2023-10-20 21:13:21+00:00,45257000161,45.762,m
2023-10-29 08:41:32+00:00,45257000161,44.3414,m
2023-11-10 17:58:26+00:00,45257000161,43.481,m
2023-11-19 05:26:37+00:00,45257000161,42.9568,m
2023-12-01 14:43:32+00:00,45257000161,42.514,m
2023-12-10 02:11:42+00:00,45257000161,42.1866,m
2023-12-22 11:28:36+00:00,45257000161,41.9317,m
2023-12-30 22:56:48+00:00,45257000161,41.6606,m
2024-01-12 08:13:41+00:00,45257000161,63.6901,m
2024-01-20 19:41:53+00:00,45257000161,41.0836,m
2024-02-02 04:58:47+00:00,45257000161,41.1237,m
2024-02-10 16:26:58+00:00,45257000161,41.3181,m
2024-02-23 01:43:53+00:00,45257000161,41.0508,m
2024-03-02 13:12:03+00:00,45257000161,41.4846,m
2024-03-14 22:28:55+00:00,45257000161,41.6173,m
2024-03-23 09:57:06+00:00,45257000161,41.7774,m
2024-04-04 19:13:59+00:00,45257000161,42.2834,m
2024-04-13 06:42:12+00:00,45257000161,44.4305,m
2024-04-25 15:59:05+00:00,45257000161,43.7167,m
2024-05-04 03:27:15+00:00,45257000161,44.7376,m
2024-05-16 12:44:10+00:00,45257000161,43.8803,m
2024-05-25 00:12:20+00:00,45257000161,44.5366,m
2024-06-06 09:29:16+00:00,45257000161,47.716,m
2024-06-14 20:57:26+00:00,45257000161,46.175,m
2024-06-27 06:14:19+00:00,45257000161,47.6621,m
2024-07-05 17:42:28+00:00,45257000161,49.6798,m
2024-07-26 14:27:34+00:00,45257000161,48.9691,m
2024-08-07 23:44:28+00:00,45257000161,48.3572,m
2024-08-16 11:12:39+00:00,45257000161,48.3731,m
2024-08-28 20:29:32+00:00,45257000161,46.7951,m
2024-09-06 07:57:45+00:00,45257000161,46.4113,m
2024-09-18 17:14:39+00:00,45257000161,44.8043,m
2024-09-27 04:42:52+00:00,45257000161,44.785,m
2024-10-18 01:27:56+00:00,45257000161,47.0807,m
2024-10-30 10:44:48+00:00,45257000161,44.6602,m
2024-11-20 07:29:54+00:00,45257000161,43.193,m
2024-11-28 18:58:05+00:00,45257000161,42.7445,m
2024-12-11 04:14:58+00:00,45257000161,42.3001,m
2024-12-19 15:43:09+00:00,45257000161,42.144,m
2025-01-01 01:00:03+00:00,45257000161,41.8048,m
2025-01-09 12:28:13+00:00,45257000161,41.5458,m
2025-01-21 21:45:07+00:00,45257000161,41.4921,m
2025-01-30 09:13:18+00:00,45257000161,41.3796,m
2025-02-11 18:30:10+00:00,45257000161,41.2488,m
2025-02-20 05:58:23+00:00,45257000161,41.5571,m
2025-03-04 15:15:15+00:00,45257000161,41.7158,m
2025-03-13 02:43:27+00:00,45257000161,41.9642,m
2025-03-25 12:00:20+00:00,45257000161,42.9819,m
2025-04-02 23:28:30+00:00,45257000161,42.6963,m
2025-04-15 08:45:25+00:00,45257000161,42.8903,m
2025-04-23 20:13:37+00:00,45257000161,43.2004,m
