Date,reach_id,wse,wse_units
2023-08-29 18:27:21+00:00,45242500121,52.0067,m
2023-09-19 15:12:27+00:00,45242500121,51.4735,m
2023-10-10 11:57:29+00:00,45242500121,51.6208,m
2023-10-31 08:42:34+00:00,45242500121,51.2052,m
2023-11-21 05:27:39+00:00,45242500121,50.9959,m
2023-12-12 02:12:44+00:00,45242500121,50.9831,m
2024-01-01 22:57:50+00:00,45242500121,50.682,m
2024-02-12 16:28:00+00:00,45242500121,50.6233,m
2024-03-04 13:13:05+00:00,45242500121,50.1904,m
2024-03-25 09:58:08+00:00,45242500121,50.6882,m
2024-04-15 06:43:14+00:00,45242500121,50.4313,m
2024-05-06 03:28:17+00:00,45242500121,50.5885,m
2024-05-27 00:13:22+00:00,45242500121,50.7036,m
2024-06-16 20:58:28+00:00,45242500121,51.7345,m
2024-07-07 17:43:30+00:00,45242500121,52.4099,m
2024-07-28 14:28:36+00:00,45242500121,51.9884,m
2024-08-18 11:13:41+00:00,45242500121,51.9158,m
2024-10-20 01:28:58+00:00,45242500121,51.6063,m
2024-11-30 18:59:07+00:00,45242500121,51.1334,m
2024-12-21 15:44:11+00:00,45242500121,51.2106,m
2025-02-01 09:14:20+00:00,45242500121,50.6171,m
2025-02-22 05:59:25+00:00,45242500121,50.7614,m
2025-03-15 02:44:29+00:00,45242500121,50.5987,m
2025-04-04 23:29:32+00:00,45242500121,50.823,m
2025-04-25 20:14:39+00:00,45242500121,51.0153,m
