Date,reach_id,wse,wse_units
2023-07-30 10:13:23+00:00,45252000401,94.7285,m
2023-09-08 16:49:49+00:00,45252000401,97.7013,m
2023-09-10 03:43:35+00:00,45252000401,94.4556,m
2023-09-29 13:34:52+00:00,45252000401,93.7361,m
2023-10-01 00:28:38+00:00,45252000401,94.3048,m
2023-10-20 10:19:56+00:00,45252000401,94.5249,m
2023-10-21 21:13:42+00:00,45252000401,93.8933,m
2023-11-10 07:05:01+00:00,45252000401,94.3079,m
2023-11-11 17:58:47+00:00,45252000401,94.0648,m
2023-12-01 03:50:07+00:00,45252000401,96.4606,m
2023-12-02 14:43:53+00:00,45252000401,93.4587,m
2023-12-22 00:35:11+00:00,45252000401,95.0672,m
2023-12-23 11:28:58+00:00,45252000401,90.4179,m
2024-01-11 21:20:16+00:00,45252000401,96.3161,m
2024-01-13 08:14:02+00:00,45252000401,93.1533,m
2024-02-01 18:05:22+00:00,45252000401,93.7815,m
2024-02-03 04:59:08+00:00,45252000401,94.0271,m
2024-02-22 14:50:28+00:00,45252000401,97.7524,m
2024-02-24 01:44:14+00:00,45252000401,93.5447,m
2024-03-14 11:35:30+00:00,45252000401,95.2781,m
2024-03-15 22:29:15+00:00,45252000401,95.3898,m
2024-04-04 08:20:34+00:00,45252000401,94.853,m
2024-04-05 19:14:20+00:00,45252000401,93.464,m
2024-04-25 05:05:41+00:00,45252000401,96.4495,m
2024-04-26 15:59:26+00:00,45252000401,92.5085,m
2024-05-16 01:50:45+00:00,45252000401,96.6939,m
2024-05-17 12:44:31+00:00,45252000401,94.3312,m
2024-06-05 22:35:51+00:00,45252000401,93.4029,m
2024-06-26 19:20:54+00:00,45252000401,98.8464,m
2024-06-28 06:14:40+00:00,45252000401,95.5076,m
2024-07-17 16:05:58+00:00,45252000401,95.6267,m
2024-07-19 02:59:44+00:00,45252000401,95.0306,m
2024-08-08 23:44:49+00:00,45252000401,95.4913,m
2024-08-28 09:36:07+00:00,45252000401,93.6511,m
2024-08-29 20:29:54+00:00,45252000401,92.7171,m
2024-09-18 06:21:14+00:00,45252000401,96.8952,m
2024-09-19 17:15:00+00:00,45252000401,93.1032,m
2024-10-09 03:06:20+00:00,45252000401,95.0278,m
2024-10-10 14:00:05+00:00,45252000401,93.9114,m
2024-10-29 23:51:24+00:00,45252000401,94.3408,m
2024-10-31 10:45:09+00:00,45252000401,94.5359,m
2024-11-19 20:36:29+00:00,45252000401,94.0717,m
2024-11-21 07:30:15+00:00,45252000401,94.3495,m
2024-12-10 17:21:33+00:00,45252000401,95.6536,m
2024-12-12 04:15:19+00:00,45252000401,94.8295,m
2025-01-02 01:00:24+00:00,45252000401,93.799,m
2025-01-21 10:51:42+00:00,45252000401,97.412,m
2025-01-22 21:45:28+00:00,45252000401,94.8656,m
2025-02-11 07:36:46+00:00,45252000401,98.013,m
2025-02-12 18:30:32+00:00,45252000401,94.0195,m
2025-03-04 04:21:51+00:00,45252000401,97.4872,m
2025-03-05 15:15:36+00:00,45252000401,93.775,m
2025-03-25 01:06:56+00:00,45252000401,100.7299,m
2025-03-26 12:00:41+00:00,45252000401,93.9568,m
2025-04-14 21:52:00+00:00,45252000401,100.0632,m
2025-04-16 08:45:47+00:00,45252000401,94.6304,m
