Date,reach_id,wse,wse_units
2023-08-31 05:21:37+00:00,45241200281,28.1451,m
2023-09-21 02:06:43+00:00,45241200281,24.2627,m
2023-10-11 22:51:45+00:00,45241200281,26.1907,m
2023-11-01 19:36:50+00:00,45241200281,25.6057,m
2023-11-10 07:04:41+00:00,45241200281,24.0912,m
2023-11-22 16:21:55+00:00,45241200281,25.2642,m
2023-12-01 03:49:47+00:00,45241200281,24.1337,m
2023-12-13 13:06:59+00:00,45241200281,24.8373,m
2024-01-03 09:52:06+00:00,45241200281,24.1944,m
2024-02-01 18:05:03+00:00,45241200281,48.7076,m
2024-02-14 03:22:16+00:00,45241200281,25.7247,m
2024-03-06 00:07:21+00:00,45241200281,26.6705,m
2024-03-26 20:52:24+00:00,45241200281,27.404,m
2024-04-16 17:37:30+00:00,45241200281,24.9991,m
2024-05-07 14:22:33+00:00,45241200281,23.3854,m
2024-05-16 01:50:25+00:00,45241200281,23.5432,m
2024-05-28 11:07:38+00:00,45241200281,23.5808,m
2024-06-05 22:35:31+00:00,45241200281,23.5749,m
2024-06-18 07:52:44+00:00,45241200281,24.4219,m
2024-06-26 19:20:34+00:00,45241200281,24.5623,m
2024-08-19 22:07:56+00:00,45241200281,30.4592,m
2024-09-09 18:53:02+00:00,45241200281,28.1197,m
2024-10-21 12:23:14+00:00,45241200281,24.7083,m
2024-10-29 23:51:04+00:00,45241200281,24.7326,m
2024-11-19 20:36:09+00:00,45241200281,23.9087,m
2024-12-02 05:53:23+00:00,45241200281,24.2901,m
2024-12-10 17:21:13+00:00,45241200281,24.2481,m
2024-12-23 02:38:27+00:00,45241200281,24.9533,m
2025-01-21 10:51:22+00:00,45241200281,24.1276,m
2025-02-02 20:08:35+00:00,45241200281,27.1612,m
2025-02-11 07:36:26+00:00,45241200281,34.8694,m
2025-02-23 16:53:41+00:00,45241200281,6.944,m
2025-03-04 04:21:31+00:00,45241200281,24.5818,m
2025-03-16 13:38:45+00:00,45241200281,36.0511,m
2025-03-25 01:06:36+00:00,45241200281,30.9253,m
2025-04-06 10:23:48+00:00,45241200281,24.801,m
2025-04-14 21:51:40+00:00,45241200281,23.7849,m
2025-04-27 07:08:55+00:00,45241200281,23.5986,m
