Date,reach_id,wse,wse_units
2023-07-27 23:19:57+00:00,45296300081,3653.095,m
2023-07-29 10:12:02+00:00,45296300081,3653.3583,m
2023-09-07 16:50:08+00:00,45296300081,3652.3891,m
2023-09-09 03:42:14+00:00,45296300081,3652.3878,m
2023-09-28 13:35:12+00:00,45296300081,3652.5908,m
2023-09-30 00:27:17+00:00,45296300081,3652.426,m
2023-10-19 10:20:15+00:00,45296300081,3652.7088,m
2023-10-20 21:12:21+00:00,45296300081,3652.4835,m
2023-11-09 07:05:21+00:00,45296300081,3652.1253,m
2023-11-10 17:57:26+00:00,45296300081,3652.0929,m
2023-11-30 03:50:26+00:00,45296300081,3652.3735,m
2023-12-01 14:42:32+00:00,45296300081,3652.212,m
2023-12-21 00:35:30+00:00,45296300081,3651.8881,m
2023-12-22 11:27:36+00:00,45296300081,3652.0054,m
2024-01-10 21:20:35+00:00,45296300081,3651.898,m
2024-01-12 08:12:41+00:00,45296300081,3652.0369,m
2024-01-31 18:05:42+00:00,45296300081,3652.3525,m
2024-02-21 14:50:47+00:00,45296300081,3652.3065,m
2024-02-23 01:42:53+00:00,45296300081,3652.1144,m
2024-03-13 11:35:49+00:00,45296300081,3652.3431,m
2024-03-14 22:27:54+00:00,45296300081,3652.1802,m
2024-04-03 08:20:54+00:00,45296300081,3652.4309,m
2024-04-04 19:12:59+00:00,45296300081,3652.3618,m
2024-04-24 05:06:00+00:00,45296300081,3652.5706,m
2024-04-25 15:58:05+00:00,45296300081,3652.4196,m
2024-05-15 01:51:04+00:00,45296300081,3652.4502,m
2024-05-16 12:43:09+00:00,45296300081,3652.3274,m
2024-06-04 22:36:10+00:00,45296300081,3652.8355,m
2024-06-06 09:28:16+00:00,45296300081,3652.7359,m
2024-06-25 19:21:13+00:00,45296300081,3652.8805,m
2024-06-27 06:13:19+00:00,45296300081,3653.0426,m
2024-07-16 16:06:18+00:00,45296300081,3653.1505,m
2024-07-18 02:58:23+00:00,45296300081,3653.1465,m
2024-08-06 12:51:22+00:00,45296300081,3653.0126,m
2024-08-07 23:43:28+00:00,45296300081,3652.7168,m
2024-08-27 09:36:26+00:00,45296300081,3652.6113,m
2024-08-28 20:28:32+00:00,45296300081,3652.3828,m
2024-09-17 06:21:33+00:00,45296300081,3652.7714,m
2024-09-18 17:13:39+00:00,45296300081,3651.2507,m
2024-10-08 03:06:40+00:00,45296300081,3652.5749,m
2024-10-09 13:58:45+00:00,45296300081,3652.4629,m
2024-10-28 23:51:43+00:00,45296300081,3652.5158,m
2024-10-30 10:43:48+00:00,45296300081,3652.291,m
2024-11-18 20:36:48+00:00,45296300081,3652.3135,m
2024-11-20 07:28:54+00:00,45296300081,3652.1931,m
2024-12-09 17:21:52+00:00,45296300081,3652.2129,m
2024-12-11 04:13:58+00:00,45296300081,3652.3041,m
2024-12-30 14:06:57+00:00,45296300081,3652.5898,m
2025-01-01 00:59:03+00:00,45296300081,3652.6511,m
2025-01-20 10:52:02+00:00,45296300081,3652.462,m
2025-01-21 21:44:07+00:00,45296300081,3652.7024,m
2025-02-10 07:37:05+00:00,45296300081,3652.9551,m
2025-02-11 18:29:10+00:00,45296300081,3652.3264,m
2025-03-03 04:22:10+00:00,45296300081,3652.828,m
2025-03-04 15:14:15+00:00,45296300081,3652.5187,m
2025-03-24 01:07:22+00:00,45296300081,3652.7862,m
2025-03-25 11:59:20+00:00,45296300081,3652.316,m
2025-04-13 21:52:20+00:00,45296300081,3652.6452,m
2025-04-15 08:44:25+00:00,45296300081,3652.7354,m
