Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45260300211,92.3499,m
2023-08-26 18:26:08+00:00,45260300211,92.645,m
2023-08-28 05:19:33+00:00,45260300211,92.7247,m
2023-09-18 02:04:39+00:00,45260300211,90.6873,m
2023-10-07 11:56:15+00:00,45260300211,91.1051,m
2023-10-08 22:49:41+00:00,45260300211,92.0849,m
2023-10-28 08:41:21+00:00,45260300211,90.0516,m
2023-10-29 19:34:46+00:00,45260300211,90.4376,m
2023-11-18 05:26:26+00:00,45260300211,89.7573,m
2023-11-19 16:19:52+00:00,45260300211,88.9702,m
2023-12-09 02:11:31+00:00,45260300211,90.8525,m
2023-12-29 22:56:37+00:00,45260300211,90.7613,m
2023-12-31 09:50:03+00:00,45260300211,89.3331,m
2024-01-19 19:41:42+00:00,45260300211,90.6811,m
2024-01-21 06:35:08+00:00,45260300211,88.4178,m
2024-02-09 16:26:47+00:00,45260300211,90.4374,m
2024-02-11 03:20:12+00:00,45260300211,89.6619,m
2024-03-01 13:11:52+00:00,45260300211,89.6845,m
2024-03-03 00:05:18+00:00,45260300211,89.3795,m
2024-03-22 09:56:55+00:00,45260300211,89.2175,m
2024-03-23 20:50:21+00:00,45260300211,89.9498,m
2024-04-12 06:42:00+00:00,45260300211,88.9299,m
2024-04-13 17:35:26+00:00,45260300211,89.4928,m
2024-05-03 03:27:04+00:00,45260300211,89.5673,m
2024-05-24 00:12:09+00:00,45260300211,90.2689,m
2024-05-25 11:05:34+00:00,45260300211,89.7267,m
2024-06-15 07:50:41+00:00,45260300211,90.8337,m
2024-07-04 17:42:17+00:00,45260300211,92.813,m
2024-07-06 04:35:43+00:00,45260300211,93.3427,m
2024-07-27 01:20:49+00:00,45260300211,91.573,m
2024-08-16 22:05:53+00:00,45260300211,91.6153,m
2024-09-06 18:50:59+00:00,45260300211,91.173,m
2024-09-26 04:42:41+00:00,45260300211,92.2132,m
2024-09-27 15:36:06+00:00,45260300211,89.802,m
2024-10-17 01:27:45+00:00,45260300211,90.6324,m
2024-10-18 12:21:10+00:00,45260300211,90.8012,m
2024-11-06 22:12:49+00:00,45260300211,89.9239,m
2024-11-27 18:57:54+00:00,45260300211,92.0057,m
2024-11-29 05:51:20+00:00,45260300211,89.4777,m
2024-12-18 15:42:58+00:00,45260300211,89.8128,m
2024-12-20 02:36:23+00:00,45260300211,89.8216,m
2025-01-08 12:28:02+00:00,45260300211,89.6013,m
2025-01-09 23:21:27+00:00,45260300211,89.7123,m
2025-01-29 09:13:07+00:00,45260300211,91.0458,m
2025-01-30 20:06:32+00:00,45260300211,89.3835,m
2025-02-19 05:58:12+00:00,45260300211,89.375,m
2025-02-20 16:51:37+00:00,45260300211,89.642,m
2025-03-12 02:43:15+00:00,45260300211,90.7663,m
2025-03-13 13:36:41+00:00,45260300211,89.5752,m
2025-04-01 23:28:19+00:00,45260300211,89.4934,m
2025-04-03 10:21:44+00:00,45260300211,89.3465,m
2025-04-24 07:06:51+00:00,45260300211,89.7569,m
