Date,reach_id,wse,wse_units
2023-08-02 23:21:43+00:00,45248801611,318.6354,m
2023-08-23 20:06:47+00:00,45248801611,316.2288,m
2023-09-05 05:24:33+00:00,45248801611,315.9053,m
2023-09-13 16:51:54+00:00,45248801611,316.1793,m
2023-10-04 13:36:56+00:00,45248801611,317.4996,m
2023-10-16 22:54:49+00:00,45248801611,324.2006,m
2023-10-25 10:22:01+00:00,45248801611,316.3129,m
2023-11-06 19:39:46+00:00,45248801611,325.0202,m
2023-11-15 07:07:06+00:00,45248801611,316.7578,m
2023-12-06 03:52:11+00:00,45248801611,316.4132,m
2023-12-18 13:09:54+00:00,45248801611,325.2558,m
2024-01-08 09:55:01+00:00,45248801611,316.5257,m
2024-01-29 06:40:07+00:00,45248801611,316.1304,m
2024-02-06 18:07:27+00:00,45248801611,321.8491,m
2024-02-19 03:25:12+00:00,45248801611,316.4332,m
2024-02-27 14:52:32+00:00,45248801611,322.3806,m
2024-03-11 00:10:15+00:00,45248801611,322.9841,m
2024-03-19 11:37:35+00:00,45248801611,315.9419,m
2024-03-31 20:55:19+00:00,45248801611,322.8124,m
2024-04-09 08:22:40+00:00,45248801611,317.2667,m
2024-04-21 17:40:25+00:00,45248801611,316.6438,m
2024-04-30 05:07:44+00:00,45248801611,315.408,m
2024-05-21 01:52:49+00:00,45248801611,334.5422,m
2024-06-02 11:10:35+00:00,45248801611,315.1375,m
2024-06-10 22:37:55+00:00,45248801611,314.7225,m
2024-06-23 07:55:39+00:00,45248801611,315.1222,m
2024-07-01 19:22:58+00:00,45248801611,318.4577,m
2024-07-14 04:40:42+00:00,45248801611,322.8955,m
2024-07-22 16:08:03+00:00,45248801611,319.0267,m
2024-08-12 12:53:08+00:00,45248801611,317.7486,m
2024-08-24 22:10:50+00:00,45248801611,318.8105,m
2024-09-02 09:38:13+00:00,45248801611,316.9101,m
2024-09-14 18:55:57+00:00,45248801611,316.8722,m
2024-09-23 06:23:20+00:00,45248801611,316.7228,m
2024-10-05 15:41:05+00:00,45248801611,319.9515,m
2024-10-26 12:26:09+00:00,45248801611,316.006,m
2024-11-03 23:53:28+00:00,45248801611,322.287,m
2024-11-16 09:11:12+00:00,45248801611,315.971,m
2024-11-24 20:38:34+00:00,45248801611,320.9243,m
2024-12-07 05:56:17+00:00,45248801611,320.8337,m
2024-12-28 02:41:22+00:00,45248801611,318.0372,m
2025-01-05 14:08:42+00:00,45248801611,324.4476,m
2025-01-17 23:26:26+00:00,45248801611,316.1415,m
2025-01-26 10:53:47+00:00,45248801611,316.862,m
2025-02-07 20:11:29+00:00,45248801611,316.1155,m
2025-02-16 07:38:51+00:00,45248801611,316.485,m
2025-02-28 16:56:35+00:00,45248801611,316.1378,m
2025-03-09 04:23:55+00:00,45248801611,316.489,m
2025-03-21 13:41:40+00:00,45248801611,320.1483,m
2025-03-30 01:09:00+00:00,45248801611,316.7974,m
2025-04-11 10:26:44+00:00,45248801611,316.0883,m
2025-04-19 21:54:05+00:00,45248801611,316.1655,m
2025-05-02 07:11:49+00:00,45248801611,315.725,m
