Date,reach_id,wse,wse_units
2023-04-06 04:45:24+00:00,45243801391,532.6617,m
2023-04-07 04:36:02+00:00,45243801391,532.108,m
2023-04-08 04:26:40+00:00,45243801391,532.0209,m
2023-04-09 04:17:18+00:00,45243801391,532.0492,m
2023-04-10 04:07:56+00:00,45243801391,531.8938,m
2023-04-11 03:58:35+00:00,45243801391,532.0533,m
2023-04-12 03:49:13+00:00,45243801391,531.9621,m
2023-04-13 03:39:51+00:00,45243801391,531.9839,m
2023-04-14 03:30:29+00:00,45243801391,532.2806,m
2023-04-15 03:21:07+00:00,45243801391,532.1379,m
2023-04-16 03:11:45+00:00,45243801391,532.1058,m
2023-04-17 03:02:22+00:00,45243801391,531.979,m
2023-04-18 02:53:00+00:00,45243801391,532.0849,m
2023-04-19 02:43:38+00:00,45243801391,532.0885,m
2023-04-20 02:34:16+00:00,45243801391,531.928,m
2023-04-21 02:24:54+00:00,45243801391,531.9671,m
2023-04-22 02:15:31+00:00,45243801391,531.9847,m
2023-04-24 01:56:47+00:00,45243801391,534.1071,m
2023-04-25 01:47:25+00:00,45243801391,532.0884,m
2023-04-26 01:38:03+00:00,45243801391,532.046,m
2023-04-27 01:28:41+00:00,45243801391,532.1962,m
2023-04-28 01:19:19+00:00,45243801391,532.0126,m
2023-04-29 01:09:57+00:00,45243801391,532.0781,m
2023-04-30 01:00:35+00:00,45243801391,531.9539,m
2023-05-01 00:51:12+00:00,45243801391,532.0679,m
2023-05-02 00:41:50+00:00,45243801391,532.442,m
2023-05-03 00:32:28+00:00,45243801391,532.1995,m
2023-05-04 00:23:06+00:00,45243801391,532.0174,m
2023-05-05 00:13:43+00:00,45243801391,532.0667,m
2023-05-06 00:04:21+00:00,45243801391,532.0054,m
2023-05-07 23:45:37+00:00,45243801391,534.4839,m
2023-05-08 23:36:14+00:00,45243801391,534.2453,m
2023-05-10 23:17:30+00:00,45243801391,532.0535,m
2023-05-11 23:08:08+00:00,45243801391,532.1106,m
2023-05-12 22:58:45+00:00,45243801391,531.9676,m
2023-05-14 22:40:01+00:00,45243801391,531.9399,m
2023-05-15 22:30:38+00:00,45243801391,532.03,m
2023-05-16 22:21:16+00:00,45243801391,531.9899,m
