Date,reach_id,wse,wse_units
2023-03-31 05:39:58+00:00,45244900151,861.547,m
2023-04-02 05:21:14+00:00,45244900151,863.2748,m
2023-04-03 05:11:52+00:00,45244900151,861.209,m
2023-04-04 05:02:29+00:00,45244900151,861.3967,m
2023-04-05 04:53:07+00:00,45244900151,861.1329,m
2023-04-06 04:43:45+00:00,45244900151,862.8467,m
2023-04-07 04:34:23+00:00,45244900151,862.5,m
2023-04-08 04:25:01+00:00,45244900151,862.2802,m
2023-04-09 04:15:40+00:00,45244900151,861.7933,m
2023-04-10 04:06:18+00:00,45244900151,862.0302,m
2023-04-11 03:56:56+00:00,45244900151,861.2054,m
2023-04-12 03:47:34+00:00,45244900151,861.4625,m
2023-04-13 03:38:12+00:00,45244900151,862.316,m
2023-04-14 03:28:50+00:00,45244900151,862.0638,m
2023-04-15 03:19:28+00:00,45244900151,863.3221,m
2023-04-16 03:10:06+00:00,45244900151,862.897,m
2023-04-17 03:00:44+00:00,45244900151,863.0908,m
2023-04-18 02:51:22+00:00,45244900151,862.4958,m
2023-04-19 02:41:59+00:00,45244900151,861.8719,m
2023-04-20 02:32:37+00:00,45244900151,862.0571,m
2023-04-21 02:23:15+00:00,45244900151,863.0144,m
2023-04-22 02:13:53+00:00,45244900151,861.3837,m
2023-04-23 02:04:31+00:00,45244900151,861.9781,m
2023-04-24 01:55:09+00:00,45244900151,863.1172,m
2023-04-25 01:45:47+00:00,45244900151,861.4782,m
2023-04-26 01:36:25+00:00,45244900151,865.4915,m
2023-04-27 01:27:02+00:00,45244900151,862.9618,m
2023-04-28 01:17:40+00:00,45244900151,862.194,m
2023-04-29 01:08:18+00:00,45244900151,861.8317,m
2023-04-30 00:58:56+00:00,45244900151,862.6569,m
2023-05-01 00:49:34+00:00,45244900151,862.0357,m
2023-05-02 00:40:11+00:00,45244900151,862.6283,m
2023-05-03 00:30:49+00:00,45244900151,861.9329,m
2023-05-04 00:21:27+00:00,45244900151,862.4571,m
2023-05-05 00:12:04+00:00,45244900151,861.7308,m
2023-05-06 00:02:42+00:00,45244900151,862.8529,m
2023-05-07 23:43:58+00:00,45244900151,869.2456,m
2023-05-08 23:34:36+00:00,45244900151,865.2531,m
2023-05-10 23:15:51+00:00,45244900151,862.3663,m
2023-05-11 23:06:29+00:00,45244900151,861.9658,m
2023-05-12 22:57:07+00:00,45244900151,861.3903,m
2023-05-14 22:38:22+00:00,45244900151,862.0656,m
2023-05-15 22:28:59+00:00,45244900151,864.4213,m
2023-05-16 22:19:37+00:00,45244900151,863.5075,m
2023-05-17 22:10:15+00:00,45244900151,870.8904,m
2023-05-18 22:00:53+00:00,45244900151,862.6315,m
2023-05-23 21:14:03+00:00,45244900151,863.7244,m
2023-05-24 21:04:41+00:00,45244900151,862.6296,m
2023-05-25 20:55:18+00:00,45244900151,868.7778,m
2023-05-26 20:45:56+00:00,45244900151,862.2187,m
2023-05-27 20:36:34+00:00,45244900151,862.0965,m
2023-05-28 20:27:12+00:00,45244900151,862.4089,m
2023-05-29 20:17:50+00:00,45244900151,862.151,m
2023-05-30 20:08:28+00:00,45244900151,862.4399,m
2023-05-31 19:59:05+00:00,45244900151,862.5556,m
2023-06-01 19:49:43+00:00,45244900151,861.9119,m
2023-06-02 19:40:21+00:00,45244900151,862.474,m
2023-06-04 19:21:37+00:00,45244900151,862.5769,m
2023-06-05 19:12:15+00:00,45244900151,862.4173,m
2023-06-06 19:02:53+00:00,45244900151,862.4306,m
2023-06-07 18:53:30+00:00,45244900151,862.0331,m
2023-06-08 18:44:08+00:00,45244900151,862.6734,m
2023-06-09 18:34:46+00:00,45244900151,863.5479,m
2023-06-10 18:25:24+00:00,45244900151,874.7925,m
2023-06-11 18:16:01+00:00,45244900151,863.7008,m
2023-06-12 18:06:39+00:00,45244900151,863.9705,m
2023-06-13 17:57:17+00:00,45244900151,866.479,m
2023-06-14 17:47:54+00:00,45244900151,866.1765,m
2023-06-15 17:38:32+00:00,45244900151,864.6049,m
2023-06-16 17:29:10+00:00,45244900151,866.5597,m
2023-06-17 17:19:48+00:00,45244900151,910.1383,m
2023-06-18 17:10:26+00:00,45244900151,864.6351,m
2023-06-19 17:01:04+00:00,45244900151,864.9464,m
2023-06-20 16:51:42+00:00,45244900151,864.5286,m
2023-06-21 16:42:20+00:00,45244900151,864.3162,m
2023-06-22 16:32:58+00:00,45244900151,864.1367,m
2023-06-23 16:23:36+00:00,45244900151,865.552,m
2023-06-24 16:14:14+00:00,45244900151,863.9314,m
2023-06-25 16:04:52+00:00,45244900151,865.1653,m
2023-06-26 15:55:30+00:00,45244900151,883.9114,m
2023-06-27 15:46:08+00:00,45244900151,864.6361,m
2023-06-28 15:36:46+00:00,45244900151,867.7894,m
2023-06-29 15:27:23+00:00,45244900151,885.4009,m
2023-07-01 15:08:39+00:00,45244900151,889.985,m
2023-07-02 14:59:17+00:00,45244900151,879.004,m
2023-07-03 14:49:55+00:00,45244900151,864.2074,m
2023-07-05 14:31:11+00:00,45244900151,881.0302,m
2023-07-06 14:21:49+00:00,45244900151,865.6257,m
2023-07-07 14:12:27+00:00,45244900151,884.5379,m
2023-07-08 14:03:05+00:00,45244900151,903.6155,m
2023-07-09 13:53:43+00:00,45244900151,867.3203,m
2023-07-10 13:44:21+00:00,45244900151,880.1109,m
2023-07-31 23:22:00+00:00,45244900151,870.4772,m
2023-08-02 10:14:08+00:00,45244900151,856.7544,m
2023-08-21 20:07:06+00:00,45244900151,954.9108,m
2023-09-11 16:52:12+00:00,45244900151,866.5373,m
2023-09-13 03:44:20+00:00,45244900151,855.0448,m
2023-10-02 13:37:14+00:00,45244900151,914.4774,m
2023-10-04 00:29:21+00:00,45244900151,874.8944,m
2023-10-23 10:22:19+00:00,45244900151,878.2535,m
2023-10-24 21:14:26+00:00,45244900151,854.8755,m
2023-11-13 07:07:24+00:00,45244900151,881.2799,m
2023-12-04 03:52:29+00:00,45244900151,862.0979,m
2023-12-05 14:44:37+00:00,45244900151,856.5221,m
2024-01-14 21:22:39+00:00,45244900151,907.748,m
2024-02-04 18:07:45+00:00,45244900151,864.5591,m
2024-02-06 04:59:53+00:00,45244900151,865.785,m
2024-02-25 14:52:50+00:00,45244900151,858.3284,m
2024-04-07 08:22:57+00:00,45244900151,858.7249,m
2024-04-08 19:15:05+00:00,45244900151,856.1176,m
2024-04-29 16:00:10+00:00,45244900151,871.3022,m
2024-05-19 01:53:07+00:00,45244900151,868.0013,m
2024-05-20 12:45:15+00:00,45244900151,871.7601,m
2024-06-08 22:38:13+00:00,45244900151,858.3897,m
2024-06-29 19:23:16+00:00,45244900151,981.1068,m
2024-07-01 06:15:24+00:00,45244900151,867.0639,m
2024-07-20 16:08:21+00:00,45244900151,868.7316,m
2024-07-22 03:00:29+00:00,45244900151,854.3278,m
2024-08-31 09:38:31+00:00,45244900151,864.7609,m
2024-09-21 06:23:37+00:00,45244900151,917.1705,m
2024-09-22 17:15:45+00:00,45244900151,863.3005,m
2024-10-13 14:00:50+00:00,45244900151,858.7456,m
2024-11-01 23:53:46+00:00,45244900151,863.4243,m
2024-11-03 10:45:54+00:00,45244900151,852.4114,m
2024-11-22 20:38:52+00:00,45244900151,861.0899,m
2024-12-13 17:23:56+00:00,45244900151,859.8149,m
2025-01-03 14:09:00+00:00,45244900151,861.9232,m
2025-01-05 01:01:08+00:00,45244900151,852.6638,m
2025-01-24 10:54:05+00:00,45244900151,860.4355,m
2025-02-14 07:39:09+00:00,45244900151,868.7481,m
2025-02-15 18:31:17+00:00,45244900151,872.8081,m
2025-03-07 04:24:13+00:00,45244900151,864.6864,m
2025-03-08 15:16:20+00:00,45244900151,879.8459,m
2025-03-28 01:09:18+00:00,45244900151,859.7893,m
2025-03-29 12:01:25+00:00,45244900151,854.8607,m
2025-04-17 21:54:23+00:00,45244900151,861.1744,m
