Date,reach_id,wse,wse_units
2023-07-27 23:19:46+00:00,45297200093,4437.3362,m
2023-07-29 10:12:12+00:00,45297200093,4437.3699,m
2023-08-07 21:42:35+00:00,45297200093,4437.431,m
2023-08-28 18:27:40+00:00,45297200093,4437.5564,m
2023-09-07 16:49:58+00:00,45297200093,4437.4886,m
2023-09-09 03:42:24+00:00,45297200093,4437.5541,m
2023-09-18 15:12:46+00:00,45297200093,4437.6506,m
2023-09-28 13:35:01+00:00,45297200093,4437.5792,m
2023-09-30 00:27:27+00:00,45297200093,4437.5758,m
2023-10-09 11:57:48+00:00,45297200093,4437.5803,m
2023-10-19 10:20:05+00:00,45297200093,4437.5455,m
2023-10-20 21:12:31+00:00,45297200093,4437.5067,m
2023-10-30 08:42:53+00:00,45297200093,4437.6694,m
2023-11-09 07:05:10+00:00,45297200093,4437.3373,m
2023-11-10 17:57:36+00:00,45297200093,4437.4396,m
2023-11-20 05:27:58+00:00,45297200093,4437.3311,m
2023-11-30 03:50:16+00:00,45297200093,4437.4794,m
2023-12-01 14:42:42+00:00,45297200093,4437.3537,m
2023-12-11 02:13:03+00:00,45297200093,4437.3351,m
2023-12-21 00:35:19+00:00,45297200093,4437.2587,m
2023-12-22 11:27:46+00:00,45297200093,4437.313,m
2023-12-31 22:58:09+00:00,45297200093,4437.3419,m
2024-01-10 21:20:25+00:00,45297200093,4437.0979,m
2024-01-12 08:12:51+00:00,45297200093,4437.2658,m
2024-01-21 19:43:15+00:00,45297200093,4437.3515,m
2024-01-31 18:05:31+00:00,45297200093,4437.1971,m
2024-02-02 04:57:58+00:00,45297200093,4437.1531,m
2024-02-11 16:28:19+00:00,45297200093,4437.4127,m
2024-02-21 14:50:36+00:00,45297200093,4436.8729,m
2024-02-23 01:43:03+00:00,45297200093,4436.9422,m
2024-03-03 13:13:24+00:00,45297200093,4437.4184,m
2024-03-13 11:35:39+00:00,45297200093,4436.9892,m
2024-03-14 22:28:05+00:00,45297200093,4437.0186,m
2024-03-24 09:58:28+00:00,45297200093,4437.2353,m
2024-04-03 08:20:43+00:00,45297200093,4437.087,m
2024-04-04 19:13:09+00:00,45297200093,4437.0883,m
2024-04-14 06:43:33+00:00,45297200093,4437.1993,m
2024-04-24 05:05:50+00:00,45297200093,4436.9707,m
2024-04-25 15:58:15+00:00,45297200093,4436.9635,m
2024-05-05 03:28:36+00:00,45297200093,4437.0203,m
2024-05-15 01:50:54+00:00,45297200093,4437.1208,m
2024-05-16 12:43:20+00:00,45297200093,4437.0665,m
2024-05-26 00:13:41+00:00,45297200093,4436.8466,m
2024-06-04 22:35:59+00:00,45297200093,4437.1903,m
2024-06-06 09:28:26+00:00,45297200093,4437.0643,m
2024-06-15 20:58:47+00:00,45297200093,4436.8052,m
2024-06-25 19:21:03+00:00,45297200093,4437.0949,m
2024-06-27 06:13:29+00:00,45297200093,4437.0049,m
2024-07-06 17:43:49+00:00,45297200093,4436.2313,m
2024-07-16 16:06:07+00:00,45297200093,4437.1719,m
2024-07-18 02:58:33+00:00,45297200093,4437.1568,m
2024-07-27 14:28:55+00:00,45297200093,4437.279,m
2024-08-06 12:51:11+00:00,45297200093,4437.3214,m
2024-08-07 23:43:38+00:00,45297200093,4437.2763,m
2024-08-27 09:36:16+00:00,45297200093,4437.5169,m
2024-08-28 20:28:42+00:00,45297200093,4437.6046,m
2024-09-07 07:59:06+00:00,45297200093,4437.6013,m
2024-09-17 06:21:22+00:00,45297200093,4437.6072,m
2024-09-18 17:13:49+00:00,45297200093,4438.3675,m
2024-09-28 04:44:13+00:00,45297200093,4437.8922,m
2024-10-08 03:06:29+00:00,45297200093,4437.5395,m
2024-10-09 13:58:55+00:00,45297200093,4437.5425,m
2024-10-19 01:29:17+00:00,45297200093,4437.5945,m
2024-10-28 23:51:33+00:00,45297200093,4437.5315,m
2024-10-30 10:43:58+00:00,45297200093,4437.5857,m
2024-11-18 20:36:37+00:00,45297200093,4437.3984,m
2024-11-20 07:29:04+00:00,45297200093,4437.4173,m
2024-11-29 18:59:26+00:00,45297200093,4437.4821,m
2024-12-09 17:21:42+00:00,45297200093,4437.4469,m
2024-12-11 04:14:08+00:00,45297200093,4437.369,m
2024-12-20 15:44:29+00:00,45297200093,4437.3472,m
2024-12-30 14:06:47+00:00,45297200093,4437.3598,m
2025-01-01 00:59:13+00:00,45297200093,4437.3065,m
2025-01-10 12:29:33+00:00,45297200093,4437.5146,m
2025-01-20 10:51:51+00:00,45297200093,4437.3481,m
2025-01-21 21:44:17+00:00,45297200093,4437.2457,m
2025-01-31 09:14:39+00:00,45297200093,4437.4298,m
2025-02-10 07:36:54+00:00,45297200093,4437.1469,m
2025-02-11 18:29:20+00:00,45297200093,4437.2325,m
2025-02-21 05:59:44+00:00,45297200093,4437.3388,m
2025-03-03 04:21:59+00:00,45297200093,4437.182,m
2025-03-04 15:14:25+00:00,45297200093,4437.1421,m
2025-03-14 02:44:48+00:00,45297200093,4437.1989,m
2025-03-25 11:59:31+00:00,45297200093,4437.1948,m
2025-04-03 23:29:51+00:00,45297200093,4436.9907,m
2025-04-13 21:52:09+00:00,45297200093,4437.2495,m
2025-04-15 08:44:35+00:00,45297200093,4437.09,m
2025-04-24 20:14:58+00:00,45297200093,4437.0491,m
