Date,reach_id,wse,wse_units
2023-08-31 05:21:37+00:00,45241200431,28.3081,m
2023-09-21 02:06:43+00:00,45241200431,26.876,m
2023-10-11 22:51:45+00:00,45241200431,28.0647,m
2023-11-01 19:36:50+00:00,45241200431,25.9683,m
2023-11-22 16:21:55+00:00,45241200431,25.1939,m
2023-12-13 13:06:59+00:00,45241200431,24.6331,m
2024-01-03 09:52:06+00:00,45241200431,25.8808,m
2024-02-14 03:22:16+00:00,45241200431,27.9889,m
2024-03-06 00:07:21+00:00,45241200431,28.1641,m
2024-03-26 20:52:24+00:00,45241200431,27.7032,m
2024-04-16 17:37:30+00:00,45241200431,27.7819,m
2024-05-07 14:22:33+00:00,45241200431,26.2818,m
2024-05-16 01:50:25+00:00,45241200431,29.5035,m
2024-05-28 11:07:38+00:00,45241200431,25.1048,m
2024-06-18 07:52:44+00:00,45241200431,26.0422,m
2024-08-07 12:50:43+00:00,45241200431,35.7749,m
2024-08-19 22:07:56+00:00,45241200431,28.1966,m
2024-09-09 18:53:02+00:00,45241200431,28.7501,m
2024-10-21 12:23:14+00:00,45241200431,28.9491,m
2024-12-02 05:53:23+00:00,45241200431,25.9931,m
2024-12-10 17:21:13+00:00,45241200431,25.8516,m
2024-12-23 02:38:27+00:00,45241200431,25.575,m
2025-02-02 20:08:35+00:00,45241200431,27.8791,m
2025-02-23 16:53:40+00:00,45241200431,28.0091,m
2025-03-16 13:38:45+00:00,45241200431,36.9878,m
2025-04-06 10:23:48+00:00,45241200431,28.1236,m
2025-04-14 21:51:41+00:00,45241200431,36.9703,m
2025-04-27 07:08:54+00:00,45241200431,26.3309,m
