Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311500305,-0.263,m
2023-08-28 18:25:50+00:00,45311500305,2.2524,m
2023-09-07 16:48:08+00:00,45311500305,0.08,m
2023-09-18 15:10:56+00:00,45311500305,-1.1876,m
2023-09-28 13:33:11+00:00,45311500305,-0.1361,m
2023-10-01 00:29:48+00:00,45311500305,-0.0847,m
2023-10-09 11:55:58+00:00,45311500305,1.0696,m
2023-10-19 10:18:15+00:00,45311500305,2.1504,m
2023-10-30 08:41:03+00:00,45311500305,2.4442,m
2023-11-09 07:03:20+00:00,45311500305,0.7879,m
2023-11-20 05:26:08+00:00,45311500305,-0.6832,m
2023-11-30 03:48:25+00:00,45311500305,-0.5284,m
2023-12-11 02:11:13+00:00,45311500305,0.4722,m
2023-12-21 00:33:29+00:00,45311500305,1.9407,m
2023-12-23 11:30:08+00:00,45311500305,-3.0681,m
2023-12-31 22:56:19+00:00,45311500305,1.9992,m
2024-01-10 21:18:35+00:00,45311500305,1.8943,m
2024-01-13 08:15:12+00:00,45311500305,2.2692,m
2024-01-21 19:41:24+00:00,45311500305,0.4772,m
2024-01-31 18:03:41+00:00,45311500305,1.2997,m
2024-02-03 05:00:19+00:00,45311500305,-0.5522,m
2024-02-11 16:26:29+00:00,45311500305,0.1556,m
2024-02-21 14:48:46+00:00,45311500305,1.0827,m
2024-02-24 01:45:24+00:00,45311500305,-1.1249,m
2024-03-03 13:11:34+00:00,45311500305,1.4029,m
2024-03-13 11:33:49+00:00,45311500305,1.5327,m
2024-03-24 09:56:37+00:00,45311500305,0.7177,m
2024-04-03 08:18:53+00:00,45311500305,0.4068,m
2024-04-05 19:15:30+00:00,45311500305,1.2667,m
2024-04-14 06:41:43+00:00,45311500305,0.675,m
2024-04-24 05:03:59+00:00,45311500305,2.5835,m
2024-04-26 16:00:36+00:00,45311500305,-0.209,m
2024-05-05 03:26:46+00:00,45311500305,2.5993,m
2024-05-15 01:49:03+00:00,45311500305,0.8257,m
2024-05-17 12:45:41+00:00,45311500305,1.8228,m
2024-05-26 00:11:51+00:00,45311500305,0.8547,m
2024-06-04 22:34:09+00:00,45311500305,-0.6461,m
2024-06-15 20:56:57+00:00,45311500305,0.2939,m
2024-06-25 19:19:13+00:00,45311500305,2.4788,m
2024-07-06 17:41:59+00:00,45311500305,1.638,m
2024-07-16 16:04:17+00:00,45311500305,1.8521,m
2024-07-19 03:00:55+00:00,45311500305,2.522,m
2024-08-06 12:49:21+00:00,45311500305,0.1995,m
2024-08-08 23:45:59+00:00,45311500305,1.9749,m
2024-08-27 09:34:26+00:00,45311500305,1.8648,m
2024-09-07 07:57:15+00:00,45311500305,3.0634,m
2024-09-17 06:19:32+00:00,45311500305,3.2265,m
2024-09-28 04:42:23+00:00,45311500305,2.7739,m
2024-10-08 03:04:39+00:00,45311500305,-0.746,m
2024-10-10 14:01:16+00:00,45311500305,0.6103,m
2024-10-19 01:27:27+00:00,45311500305,-1.3183,m
2024-10-28 23:49:42+00:00,45311500305,-0.3677,m
2024-10-31 10:46:19+00:00,45311500305,-0.4584,m
2024-11-18 20:34:47+00:00,45311500305,2.8714,m
2024-11-21 07:31:25+00:00,45311500305,1.3646,m
2024-11-29 18:57:36+00:00,45311500305,2.5979,m
2024-12-09 17:19:51+00:00,45311500305,0.4771,m
2024-12-12 04:16:29+00:00,45311500305,2.3972,m
2024-12-20 15:42:39+00:00,45311500305,-0.3639,m
2024-12-30 14:04:56+00:00,45311500305,-0.2915,m
2025-01-02 01:01:34+00:00,45311500305,-0.6548,m
2025-01-10 12:27:43+00:00,45311500305,1.0651,m
2025-01-20 10:50:01+00:00,45311500305,2.3012,m
2025-01-22 21:46:39+00:00,45311500305,1.4493,m
2025-01-31 09:12:49+00:00,45311500305,2.6476,m
2025-02-10 07:35:04+00:00,45311500305,1.4166,m
2025-02-12 18:31:42+00:00,45311500305,2.8145,m
2025-02-21 05:57:54+00:00,45311500305,0.0595,m
2025-03-03 04:20:09+00:00,45311500305,-1.2465,m
2025-03-05 15:16:46+00:00,45311500305,-0.41,m
2025-03-14 02:42:58+00:00,45311500305,-0.6559,m
2025-03-24 01:05:14+00:00,45311500305,1.4332,m
2025-03-26 12:01:52+00:00,45311500305,-0.4983,m
2025-04-03 23:28:01+00:00,45311500305,1.8042,m
2025-04-13 21:50:19+00:00,45311500305,1.4832,m
2025-04-16 08:46:57+00:00,45311500305,2.779,m
2025-04-24 20:13:07+00:00,45311500305,0.2084,m
