Date,reach_id,wse,wse_units
2023-07-27 10:11:31+00:00,45270000751,164.4391,m
2023-09-07 03:41:43+00:00,45270000751,163.9247,m
2023-09-28 00:26:46+00:00,45270000751,163.9073,m
2023-10-18 21:11:50+00:00,45270000751,163.7976,m
2023-11-08 17:56:55+00:00,45270000751,164.5412,m
2023-11-29 14:42:01+00:00,45270000751,166.5961,m
2023-12-20 11:27:04+00:00,45270000751,166.7422,m
2024-01-10 08:12:10+00:00,45270000751,166.5331,m
2024-01-31 04:57:16+00:00,45270000751,163.6805,m
2024-02-21 01:42:22+00:00,45270000751,166.4005,m
2024-03-12 22:27:24+00:00,45270000751,167.841,m
2024-04-02 19:12:28+00:00,45270000751,164.9878,m
2024-04-23 15:57:34+00:00,45270000751,164.0171,m
2024-05-14 12:42:39+00:00,45270000751,163.8493,m
2024-06-04 09:27:44+00:00,45270000751,164.7444,m
2024-06-23 19:19:40+00:00,45270000751,164.0261,m
2024-06-25 06:12:48+00:00,45270000751,164.4807,m
2024-07-16 02:57:52+00:00,45270000751,164.6141,m
2024-08-05 23:42:56+00:00,45270000751,164.9055,m
2024-08-26 20:28:01+00:00,45270000751,164.1658,m
2024-09-16 17:13:07+00:00,45270000751,163.761,m
2024-10-06 03:05:07+00:00,45270000751,165.1866,m
2024-10-07 13:58:14+00:00,45270000751,164.5489,m
2024-10-28 10:43:18+00:00,45270000751,163.7896,m
2024-11-18 07:28:22+00:00,45270000751,163.3948,m
2024-12-09 04:13:27+00:00,45270000751,163.7275,m
2024-12-30 00:58:32+00:00,45270000751,163.5094,m
2025-01-19 21:43:36+00:00,45270000751,163.3708,m
2025-02-09 18:28:39+00:00,45270000751,163.5181,m
2025-03-01 04:20:37+00:00,45270000751,168.5718,m
2025-03-02 15:13:44+00:00,45270000751,163.9971,m
2025-03-22 01:05:42+00:00,45270000751,163.4633,m
2025-03-23 11:58:50+00:00,45270000751,164.1353,m
2025-04-13 08:43:54+00:00,45270000751,163.4575,m
