Date,reach_id,wse,wse_units
2023-07-26 23:17:34+00:00,45100601113,26.6656,m
2023-07-29 10:13:53+00:00,45100601113,26.5707,m
2023-09-06 16:47:46+00:00,45100601113,33.0049,m
2023-09-09 03:44:05+00:00,45100601113,33.1205,m
2023-09-30 00:29:08+00:00,45100601113,33.6434,m
2023-10-18 10:17:53+00:00,45100601113,32.8829,m
2023-10-20 21:14:12+00:00,45100601113,32.6698,m
2023-11-08 07:02:59+00:00,45100601113,31.2017,m
2023-11-10 17:59:17+00:00,45100601113,31.0538,m
2023-11-29 03:48:04+00:00,45100601113,30.5272,m
2023-12-01 14:44:22+00:00,45100601113,30.4083,m
2023-12-20 00:33:08+00:00,45100601113,29.6223,m
2023-12-22 11:29:27+00:00,45100601113,29.5304,m
2024-01-09 21:18:14+00:00,45100601113,28.4775,m
2024-01-12 08:14:32+00:00,45100601113,28.4533,m
2024-01-30 18:03:20+00:00,45100601113,27.8191,m
2024-02-02 04:59:38+00:00,45100601113,27.2715,m
2024-02-20 14:48:25+00:00,45100601113,27.0072,m
2024-02-23 01:44:43+00:00,45100601113,26.5869,m
2024-03-12 11:33:28+00:00,45100601113,26.0938,m
2024-03-14 22:29:45+00:00,45100601113,25.9791,m
2024-04-02 08:18:32+00:00,45100601113,25.6982,m
2024-04-04 19:14:50+00:00,45100601113,25.5795,m
2024-04-23 05:03:38+00:00,45100601113,25.539,m
2024-04-25 15:59:56+00:00,45100601113,25.0442,m
2024-05-14 01:48:42+00:00,45100601113,25.3266,m
2024-05-16 12:45:00+00:00,45100601113,24.6325,m
2024-06-03 22:33:48+00:00,45100601113,26.9891,m
2024-06-06 09:30:07+00:00,45100601113,26.4423,m
2024-06-24 19:18:51+00:00,45100601113,26.824,m
2024-06-27 06:15:09+00:00,45100601113,26.645,m
2024-07-15 16:03:55+00:00,45100601113,29.7692,m
2024-07-18 03:00:14+00:00,45100601113,29.8163,m
2024-08-05 12:49:00+00:00,45100601113,30.4126,m
2024-08-07 23:45:19+00:00,45100601113,30.4226,m
2024-08-26 09:34:04+00:00,45100601113,33.9626,m
2024-08-28 20:30:23+00:00,45100601113,33.9041,m
2024-09-16 06:19:10+00:00,45100601113,33.7039,m
2024-09-18 17:15:29+00:00,45100601113,33.3419,m
2024-10-07 03:04:18+00:00,45100601113,33.1893,m
2024-10-09 14:00:35+00:00,45100601113,33.3011,m
2024-10-27 23:49:21+00:00,45100601113,31.9549,m
2024-10-30 10:45:39+00:00,45100601113,31.7387,m
2024-11-17 20:34:26+00:00,45100601113,30.4861,m
2024-11-20 07:30:45+00:00,45100601113,30.412,m
2024-12-08 17:19:30+00:00,45100601113,29.7961,m
2024-12-11 04:15:49+00:00,45100601113,29.7085,m
2024-12-29 14:04:35+00:00,45100601113,29.353,m
2025-01-01 01:00:54+00:00,45100601113,29.3254,m
2025-01-19 10:49:39+00:00,45100601113,29.0341,m
2025-01-21 21:45:58+00:00,45100601113,28.918,m
2025-02-09 07:34:42+00:00,45100601113,28.4197,m
2025-02-11 18:31:01+00:00,45100601113,28.345,m
2025-03-02 04:19:48+00:00,45100601113,27.7934,m
2025-03-04 15:16:06+00:00,45100601113,27.7201,m
2025-03-23 01:04:53+00:00,45100601113,27.0416,m
2025-03-25 12:01:11+00:00,45100601113,26.8645,m
2025-04-12 21:49:57+00:00,45100601113,26.1067,m
2025-04-15 08:46:16+00:00,45100601113,26.1783,m
