Date,reach_id,wse,wse_units
2023-04-24 14:58:38+00:00,45246700321,216.4091,m
2023-04-29 14:11:48+00:00,45246700321,217.4278,m
2023-05-02 13:43:41+00:00,45246700321,218.7264,m
2023-05-03 13:34:19+00:00,45246700321,217.2358,m
2023-05-05 13:15:34+00:00,45246700321,224.3698,m
2023-05-07 12:56:50+00:00,45246700321,217.2973,m
2023-05-11 12:19:21+00:00,45246700321,216.9395,m
2023-05-23 10:26:54+00:00,45246700321,216.5164,m
2023-05-25 10:08:10+00:00,45246700321,216.8539,m
2023-05-26 09:58:48+00:00,45246700321,216.277,m
2023-05-27 09:49:26+00:00,45246700321,216.0453,m
2023-05-28 09:40:04+00:00,45246700321,215.6883,m
2023-05-29 09:30:42+00:00,45246700321,217.1184,m
2023-05-30 09:21:19+00:00,45246700321,217.0107,m
2023-06-02 08:53:13+00:00,45246700321,216.3422,m
2023-06-04 08:34:29+00:00,45246700321,216.2415,m
2023-06-07 08:06:22+00:00,45246700321,216.3191,m
2023-06-09 07:47:38+00:00,45246700321,216.6197,m
2023-06-10 07:38:16+00:00,45246700321,216.0197,m
2023-06-21 05:55:12+00:00,45246700321,217.8885,m
2023-06-24 05:27:06+00:00,45246700321,217.9932,m
2023-06-25 05:17:44+00:00,45246700321,219.0093,m
2023-07-04 03:53:25+00:00,45246700321,217.7875,m
2023-07-05 03:44:03+00:00,45246700321,217.8137,m
2023-07-06 03:34:41+00:00,45246700321,217.7418,m
2023-07-09 03:06:35+00:00,45246700321,217.7623,m
2023-07-10 02:57:13+00:00,45246700321,218.2149,m
2023-08-03 10:14:39+00:00,45246700321,218.2709,m
2023-08-24 06:59:43+00:00,45246700321,218.6626,m
2023-09-02 18:30:26+00:00,45246700321,217.793,m
2023-09-14 03:44:50+00:00,45246700321,217.9743,m
2023-10-05 00:29:51+00:00,45246700321,217.5832,m
2023-10-14 12:00:33+00:00,45246700321,217.2804,m
2023-10-25 21:14:56+00:00,45246700321,217.5332,m
2023-11-04 08:45:39+00:00,45246700321,217.3831,m
2023-11-15 18:00:02+00:00,45246700321,217.365,m
2023-11-25 05:30:44+00:00,45246700321,217.0324,m
2023-12-06 14:45:07+00:00,45246700321,217.1594,m
2023-12-16 02:15:47+00:00,45246700321,217.0275,m
2024-01-05 23:00:54+00:00,45246700321,217.01,m
2024-01-17 08:15:18+00:00,45246700321,216.5855,m
2024-01-26 19:46:00+00:00,45246700321,217.0107,m
2024-02-07 05:00:23+00:00,45246700321,217.0338,m
2024-02-16 16:31:05+00:00,45246700321,216.7119,m
2024-02-28 01:45:28+00:00,45246700321,216.6066,m
2024-03-08 13:16:08+00:00,45246700321,217.1645,m
2024-03-19 22:30:31+00:00,45246700321,216.687,m
2024-03-29 10:01:12+00:00,45246700321,216.8587,m
2024-04-09 19:15:36+00:00,45246700321,216.2144,m
2024-04-19 06:46:18+00:00,45246700321,216.7588,m
2024-04-30 16:00:40+00:00,45246700321,216.6098,m
2024-05-10 03:31:22+00:00,45246700321,216.4354,m
2024-05-21 12:45:45+00:00,45246700321,217.1441,m
2024-05-31 00:16:27+00:00,45246700321,217.2099,m
2024-06-11 09:30:51+00:00,45246700321,216.6439,m
2024-06-20 21:01:32+00:00,45246700321,216.8185,m
2024-07-02 06:15:54+00:00,45246700321,217.4364,m
2024-07-11 17:46:35+00:00,45246700321,217.6645,m
2024-07-23 03:00:59+00:00,45246700321,218.0104,m
2024-08-01 14:31:39+00:00,45246700321,219.4469,m
2024-08-12 23:46:04+00:00,45246700321,218.3804,m
2024-08-22 11:16:44+00:00,45246700321,218.3229,m
2024-09-02 20:31:09+00:00,45246700321,218.3824,m
2024-09-12 08:01:50+00:00,45246700321,218.0848,m
2024-09-23 17:16:16+00:00,45246700321,218.2483,m
2024-10-03 04:46:58+00:00,45246700321,217.8232,m
2024-10-14 14:01:20+00:00,45246700321,217.6606,m
2024-10-24 01:32:02+00:00,45246700321,217.4977,m
2024-11-04 10:46:24+00:00,45246700321,217.5452,m
2024-11-25 07:31:30+00:00,45246700321,216.7906,m
2024-12-04 19:02:10+00:00,45246700321,216.8569,m
2024-12-25 15:47:15+00:00,45246700321,216.7665,m
2025-01-06 01:01:38+00:00,45246700321,216.8759,m
2025-01-15 12:32:19+00:00,45246700321,216.7011,m
2025-01-26 21:46:43+00:00,45246700321,217.0586,m
2025-02-05 09:17:23+00:00,45246700321,216.7736,m
2025-02-16 18:31:47+00:00,45246700321,217.1116,m
2025-02-26 06:02:29+00:00,45246700321,216.9755,m
2025-03-09 15:16:50+00:00,45246700321,216.2657,m
2025-03-19 02:47:33+00:00,45246700321,216.7464,m
2025-03-30 12:01:55+00:00,45246700321,216.8179,m
2025-04-08 23:32:37+00:00,45246700321,216.6022,m
2025-04-20 08:47:02+00:00,45246700321,216.4783,m
2025-04-29 20:17:42+00:00,45246700321,216.3758,m
