Date,reach_id,wse,wse_units
2023-08-01 10:14:27+00:00,45244300061,72.0087,m
2023-08-22 06:59:32+00:00,45244300061,73.7831,m
2023-09-02 05:22:30+00:00,45244300061,71.3302,m
2023-09-12 03:44:38+00:00,45244300061,70.7759,m
2023-10-03 00:29:40+00:00,45244300061,70.745,m
2023-10-13 22:52:37+00:00,45244300061,70.5015,m
2023-10-22 10:20:57+00:00,45244300061,69.6525,m
2023-10-23 21:14:45+00:00,45244300061,70.8534,m
2023-11-03 19:37:42+00:00,45244300061,70.3191,m
2023-11-12 07:06:02+00:00,45244300061,69.1647,m
2023-11-13 17:59:50+00:00,45244300061,65.9028,m
2023-11-24 16:22:48+00:00,45244300061,69.5478,m
2023-12-03 03:51:08+00:00,45244300061,69.0111,m
2023-12-04 14:44:56+00:00,45244300061,68.8387,m
2023-12-15 13:07:51+00:00,45244300061,72.9787,m
2023-12-24 00:36:13+00:00,45244300061,69.169,m
2024-01-05 09:52:58+00:00,45244300061,68.7334,m
2024-01-13 21:21:17+00:00,45244300061,69.4061,m
2024-01-15 08:15:06+00:00,45244300061,67.6485,m
2024-01-26 06:38:04+00:00,45244300061,68.3628,m
2024-02-03 18:06:24+00:00,45244300061,69.1851,m
2024-02-05 05:00:11+00:00,45244300061,68.9683,m
2024-02-16 03:23:09+00:00,45244300061,68.103,m
2024-02-24 14:51:29+00:00,45244300061,68.7827,m
2024-02-26 01:45:17+00:00,45244300061,68.1703,m
2024-03-08 00:08:12+00:00,45244300061,68.5234,m
2024-03-17 22:30:19+00:00,45244300061,68.6994,m
2024-03-28 20:53:16+00:00,45244300061,67.4098,m
2024-04-06 08:21:35+00:00,45244300061,68.0129,m
2024-04-07 19:15:23+00:00,45244300061,69.942,m
2024-04-18 17:38:22+00:00,45244300061,67.7479,m
2024-04-27 05:06:42+00:00,45244300061,68.379,m
2024-05-09 14:23:26+00:00,45244300061,67.142,m
2024-05-18 01:51:46+00:00,45244300061,67.1276,m
2024-05-19 12:45:33+00:00,45244300061,69.1515,m
2024-05-30 11:08:31+00:00,45244300061,68.3728,m
2024-06-07 22:36:51+00:00,45244300061,68.2992,m
2024-06-09 09:30:39+00:00,45244300061,68.7246,m
2024-06-20 07:53:36+00:00,45244300061,69.8406,m
2024-06-28 19:21:55+00:00,45244300061,67.3332,m
2024-06-30 06:15:42+00:00,45244300061,67.2049,m
2024-07-11 04:38:39+00:00,45244300061,72.5288,m
2024-07-21 03:00:47+00:00,45244300061,72.4617,m
2024-08-01 01:23:43+00:00,45244300061,72.2158,m
2024-08-09 12:52:04+00:00,45244300061,55.8928,m
2024-08-10 23:45:52+00:00,45244300061,73.0028,m
2024-08-21 22:08:48+00:00,45244300061,72.5574,m
2024-08-31 20:30:57+00:00,45244300061,72.2894,m
2024-09-11 18:53:54+00:00,45244300061,71.9806,m
2024-09-21 17:16:04+00:00,45244300061,71.9298,m
2024-10-02 15:39:02+00:00,45244300061,72.3295,m
2024-10-12 14:01:08+00:00,45244300061,71.5996,m
2024-10-23 12:24:06+00:00,45244300061,71.2863,m
2024-11-02 10:46:12+00:00,45244300061,70.7231,m
2024-11-21 20:37:30+00:00,45244300061,69.3227,m
2024-11-23 07:31:18+00:00,45244300061,69.7175,m
2024-12-04 05:54:14+00:00,45244300061,69.3221,m
2024-12-12 17:22:34+00:00,45244300061,68.7622,m
2024-12-14 04:16:22+00:00,45244300061,69.3037,m
2024-12-25 02:39:19+00:00,45244300061,68.4452,m
2025-01-02 14:07:39+00:00,45244300061,67.8128,m
2025-01-04 01:01:27+00:00,45244300061,68.213,m
2025-01-14 23:24:23+00:00,45244300061,68.2943,m
2025-01-23 10:52:44+00:00,45244300061,68.1376,m
2025-01-24 21:46:31+00:00,45244300061,68.3272,m
2025-02-04 20:09:27+00:00,45244300061,68.18,m
2025-02-13 07:37:47+00:00,45244300061,67.9531,m
2025-02-14 18:31:35+00:00,45244300061,67.9774,m
2025-02-25 16:54:32+00:00,45244300061,68.3781,m
2025-03-06 04:22:51+00:00,45244300061,68.4714,m
2025-03-07 15:16:39+00:00,45244300061,67.6432,m
2025-03-18 13:39:37+00:00,45244300061,68.1525,m
2025-03-27 01:07:57+00:00,45244300061,67.6925,m
2025-03-28 12:01:44+00:00,45244300061,67.3781,m
2025-04-08 10:24:41+00:00,45244300061,67.4288,m
2025-04-18 08:46:50+00:00,45244300061,67.6221,m
2025-04-29 07:09:46+00:00,45244300061,67.5679,m
