Date,reach_id,wse,wse_units
2023-07-31 10:14:05+00:00,45242100611,46.7461,m
2023-08-10 08:36:22+00:00,45242100611,47.3158,m
2023-08-29 18:27:21+00:00,45242100611,48.0095,m
2023-08-31 05:21:27+00:00,45242100611,48.6523,m
2023-09-11 03:44:17+00:00,45242100611,47.9179,m
2023-09-19 15:12:27+00:00,45242100611,46.9132,m
2023-09-21 02:06:33+00:00,45242100611,46.8528,m
2023-10-02 00:29:19+00:00,45242100611,47.6337,m
2023-10-10 11:57:29+00:00,45242100611,47.1229,m
2023-10-11 22:51:35+00:00,45242100611,47.4873,m
2023-10-22 21:14:24+00:00,45242100611,48.1922,m
2023-10-31 08:42:34+00:00,45242100611,46.5388,m
2023-11-01 19:36:40+00:00,45242100611,46.6641,m
2023-11-12 17:59:29+00:00,45242100611,51.0279,m
2023-11-21 05:27:39+00:00,45242100611,46.0654,m
2023-11-22 16:21:45+00:00,45242100611,47.1132,m
2023-12-03 14:44:34+00:00,45242100611,46.3466,m
2023-12-12 02:12:44+00:00,45242100611,46.3159,m
2023-12-13 13:06:49+00:00,45242100611,46.5658,m
2024-01-01 22:57:50+00:00,45242100611,45.5667,m
2024-01-03 09:51:56+00:00,45242100611,46.0927,m
2024-01-14 08:14:44+00:00,45242100611,45.3947,m
2024-02-04 04:59:50+00:00,45242100611,45.561,m
2024-02-12 16:28:00+00:00,45242100611,46.8219,m
2024-02-14 03:22:06+00:00,45242100611,47.1013,m
2024-02-25 01:44:55+00:00,45242100611,45.188,m
2024-03-04 13:13:05+00:00,45242100611,46.6047,m
2024-03-06 00:07:11+00:00,45242100611,45.0701,m
2024-03-16 22:29:57+00:00,45242100611,43.7587,m
2024-03-25 09:58:08+00:00,45242100611,45.8522,m
2024-03-26 20:52:14+00:00,45242100611,47.1192,m
2024-04-06 19:15:02+00:00,45242100611,46.7441,m
2024-04-15 06:43:14+00:00,45242100611,45.6699,m
2024-04-16 17:37:20+00:00,45242100611,44.5803,m
2024-04-27 16:00:08+00:00,45242100611,46.4103,m
2024-05-06 03:28:17+00:00,45242100611,45.0916,m
2024-05-07 14:22:23+00:00,45242100611,43.1702,m
2024-05-18 12:45:12+00:00,45242100611,44.2857,m
2024-05-27 00:13:22+00:00,45242100611,45.3324,m
2024-05-28 11:07:28+00:00,45242100611,45.0927,m
2024-06-08 09:30:17+00:00,45242100611,45.8606,m
2024-06-16 20:58:28+00:00,45242100611,45.759,m
2024-06-18 07:52:34+00:00,45242100611,45.4603,m
2024-06-29 06:15:21+00:00,45242100611,46.2634,m
2024-07-07 17:43:30+00:00,45242100611,47.2417,m
2024-07-09 04:37:37+00:00,45242100611,47.5125,m
2024-07-20 03:00:26+00:00,45242100611,47.7586,m
2024-07-28 14:28:36+00:00,45242100611,47.4944,m
2024-08-09 23:45:31+00:00,45242100611,45.9466,m
2024-08-18 11:13:41+00:00,45242100611,47.3715,m
2024-08-19 22:07:46+00:00,45242100611,49.1613,m
2024-08-30 20:30:35+00:00,45242100611,46.4121,m
2024-09-08 07:58:46+00:00,45242100611,47.0028,m
2024-09-09 18:52:52+00:00,45242100611,46.7739,m
2024-09-30 15:38:00+00:00,45242100611,48.6727,m
2024-10-20 01:28:58+00:00,45242100611,46.9998,m
2024-10-21 12:23:04+00:00,45242100611,47.0121,m
2024-11-22 07:30:57+00:00,45242100611,46.0441,m
2024-11-30 18:59:07+00:00,45242100611,46.1843,m
2024-12-02 05:53:13+00:00,45242100611,46.3746,m
2024-12-13 04:16:01+00:00,45242100611,45.8154,m
2024-12-21 15:44:10+00:00,45242100611,46.1509,m
2024-12-23 02:38:17+00:00,45242100611,46.5432,m
2025-01-03 01:01:05+00:00,45242100611,45.9298,m
2025-01-23 21:46:10+00:00,45242100611,46.062,m
2025-02-01 09:14:20+00:00,45242100611,46.1663,m
2025-02-02 20:08:25+00:00,45242100611,46.5461,m
2025-02-13 18:31:22+00:00,45242100611,45.8844,m
2025-02-22 05:59:25+00:00,45242100611,45.8807,m
2025-02-23 16:53:31+00:00,45242100611,46.8969,m
2025-03-06 15:16:17+00:00,45242100611,46.8187,m
2025-03-15 02:44:29+00:00,45242100611,45.5954,m
2025-03-16 13:38:35+00:00,45242100611,46.1968,m
2025-03-27 12:01:23+00:00,45242100611,46.5269,m
2025-04-04 23:29:32+00:00,45242100611,45.8496,m
2025-04-06 10:23:38+00:00,45242100611,45.6184,m
2025-04-17 08:46:28+00:00,45242100611,45.5432,m
2025-04-25 20:14:38+00:00,45242100611,46.0682,m
2025-04-27 07:08:44+00:00,45242100611,45.5907,m
