Date,reach_id,wse,wse_units
2023-07-29 10:13:23+00:00,45220500281,11.7793,m
2023-08-06 21:40:54+00:00,45220500281,9.076,m
2023-08-27 18:25:59+00:00,45220500281,14.3984,m
2023-09-09 03:43:34+00:00,45220500281,10.481,m
2023-09-17 15:11:05+00:00,45220500281,9.6867,m
2023-09-30 00:28:37+00:00,45220500281,10.2332,m
2023-10-08 11:56:06+00:00,45220500281,9.4661,m
2023-10-20 21:13:41+00:00,45220500281,10.7625,m
2023-10-29 08:41:12+00:00,45220500281,6.5901,m
2023-11-10 17:58:47+00:00,45220500281,5.8678,m
2023-11-19 05:26:17+00:00,45220500281,6.0435,m
2023-12-01 14:43:52+00:00,45220500281,8.3153,m
2023-12-10 02:11:22+00:00,45220500281,6.3478,m
2023-12-22 11:28:56+00:00,45220500281,8.5528,m
2023-12-30 22:56:28+00:00,45220500281,4.7015,m
2024-01-12 08:14:01+00:00,45220500281,4.1979,m
2024-01-20 19:41:33+00:00,45220500281,5.058,m
2024-02-02 04:59:08+00:00,45220500281,4.2793,m
2024-02-10 16:26:38+00:00,45220500281,8.0851,m
2024-02-23 01:44:13+00:00,45220500281,3.9297,m
2024-03-02 13:11:43+00:00,45220500281,4.8416,m
2024-03-14 22:29:15+00:00,45220500281,7.0488,m
2024-03-23 09:56:46+00:00,45220500281,3.4412,m
2024-04-04 19:14:19+00:00,45220500281,7.0592,m
2024-04-13 06:41:52+00:00,45220500281,4.887,m
2024-04-25 15:59:26+00:00,45220500281,8.9219,m
2024-05-04 03:26:55+00:00,45220500281,10.4921,m
2024-05-16 12:44:30+00:00,45220500281,7.7897,m
2024-05-25 00:12:00+00:00,45220500281,5.9549,m
2024-06-06 09:29:36+00:00,45220500281,14.0813,m
2024-06-14 20:57:06+00:00,45220500281,12.2648,m
2024-06-27 06:14:39+00:00,45220500281,13.173,m
2024-07-05 17:42:08+00:00,45220500281,14.9055,m
2024-07-18 02:59:44+00:00,45220500281,13.0491,m
2024-07-26 14:27:14+00:00,45220500281,12.9192,m
2024-08-07 23:44:48+00:00,45220500281,13.3146,m
2024-08-16 11:12:19+00:00,45220500281,12.8255,m
2024-08-28 20:29:53+00:00,45220500281,14.4766,m
2024-09-06 07:57:24+00:00,45220500281,12.5771,m
2024-09-18 17:14:59+00:00,45220500281,10.1306,m
2024-09-27 04:42:32+00:00,45220500281,11.3686,m
2024-10-09 14:00:05+00:00,45220500281,14.8226,m
2024-10-18 01:27:36+00:00,45220500281,9.6035,m
2024-10-30 10:45:09+00:00,45220500281,7.7865,m
2024-11-20 07:30:14+00:00,45220500281,5.5218,m
2024-11-28 18:57:45+00:00,45220500281,6.3769,m
2024-12-11 04:15:18+00:00,45220500281,4.7989,m
2024-12-19 15:42:48+00:00,45220500281,6.2423,m
2025-01-01 01:00:23+00:00,45220500281,6.0693,m
2025-01-09 12:27:52+00:00,45220500281,4.8777,m
2025-01-21 21:45:28+00:00,45220500281,8.6226,m
2025-01-30 09:12:58+00:00,45220500281,4.2707,m
2025-02-11 18:30:31+00:00,45220500281,5.5942,m
2025-02-20 05:58:03+00:00,45220500281,3.9412,m
2025-03-04 15:15:36+00:00,45220500281,6.6481,m
2025-03-13 02:43:07+00:00,45220500281,3.384,m
2025-03-25 12:00:41+00:00,45220500281,8.4688,m
2025-04-02 23:28:10+00:00,45220500281,4.9062,m
2025-04-15 08:45:46+00:00,45220500281,4.9177,m
2025-04-23 20:13:17+00:00,45220500281,4.4846,m
